id,project_is_approved
p054037,0.9610582381965932
p218758,0.9569879715414911
p158892,0.7244883146959448
p193834,0.7854922618200261
p214362,0.9435373617930655
p154116,0.7590626199555373
p027348,0.9135730576818899
p092379,0.9674438876192863
p218941,0.8196048676336231
p077643,0.9773900590701099
p087948,0.9387279434371494
p134736,0.946510784095107
p222808,0.7785153195137035
p006784,0.6715211197582699
p023231,0.9519273448507372
p027938,0.9503751873431994
p167170,0.9381699300330631
p138713,0.6480215654451585
p183361,0.904425513586936
p033027,0.7112495860050972
p138517,0.9575731494312393
p010208,0.963242724657487
p236418,0.7613292765241745
p180810,0.4816664424661701
p052586,0.8982658403259146
p219721,0.7981306955492791
p130387,0.9760373868657598
p200426,0.9298706099907101
p207289,0.9707282066826202
p236110,0.9319051229428202
p015931,0.9181923798192112
p196060,0.9130400946438403
p099433,0.9230524180600467
p092611,0.9004281228400783
p176707,0.8910122836825488
p185654,0.7946630678045489
p146306,0.9311552290948129
p050013,0.9709179010858549
p258943,0.9481083691359675
p131391,0.952196013426278
p252196,0.8800553475063654
p130413,0.7636003935655568
p086079,0.7593750697700034
p122042,0.846751178510431
p206173,0.9595370695069526
p038250,0.9538017558282185
p197220,0.8825774616094691
p146091,0.8979093507961942
p019995,0.7598516266855121
p221697,0.9420093647698299
p011818,0.9697180791451491
p121380,0.9536023610183163
p026062,0.7825764939169128
p142764,0.9315343892810434
p132562,0.9346254803211433
p194105,0.844283906763499
p194774,0.8874095551798343
p003291,0.8774177766881451
p156643,0.9446534767064808
p152991,0.8832571948861766
p158074,0.8407741023163334
p100505,0.9527248848112168
p216232,0.9433500905078729
p062678,0.9252427167142043
p251984,0.9614751937567053
p194036,0.9320917214048648
p238397,0.9234754338862116
p073320,0.7342229650175286
p020375,0.8756494695815328
p019807,0.9629903574748729
p065406,0.7876266233267074
p196822,0.9495502634161114
p022826,0.7916655838813046
p003829,0.9397602560164539
p058271,0.934795055962686
p054579,0.8217535668564212
p077624,0.9682972282349193
p192054,0.874669895119347
p113578,0.909945397389523
p180209,0.8879139858654342
p045985,0.8512608404655108
p116218,0.917159255201025
p004647,0.9301992053136224
p099022,0.8690126109088347
p153969,0.8569411200588096
p113885,0.9353731843011235
p217339,0.8018938652797498
p111458,0.9310517735194149
p223503,0.8409579325639488
p067998,0.9073450214128697
p151941,0.8132698352122193
p016416,0.8151689199058637
p027986,0.9706196512214466
p115224,0.7897789953899267
p075306,0.7434651571468566
p144985,0.9712562023969271
p138952,0.9124098582920781
p128978,0.8776160017738591
p065226,0.7962561999664203
p012771,0.7784005383413755
p005671,0.8830904018511404
p185459,0.8761045852419366
p013997,0.9807932365217159
p068544,0.9532756182805091
p090932,0.8512274890118339
p182557,0.6269119974615158
p151225,0.8898093645919901
p174679,0.9504143034726461
p250401,0.8621815735852735
p181344,0.914757416960997
p154813,0.845541448480088
p110114,0.9194084615132502
p085581,0.9376793972111231
p116030,0.9171170997337059
p257127,0.9187013028697338
p168759,0.910365587901255
p194623,0.6533317653959777
p022666,0.9782664379494715
p129818,0.8956871237452683
p148857,0.9014215435290676
p221979,0.9414538531242936
p218140,0.955546503337473
p243562,0.9643577105198139
p141682,0.8797094131111577
p206196,0.9704199552642899
p010891,0.9737750051219528
p176231,0.9624114810310836
p160380,0.9545025138126011
p062204,0.7937887999127254
p035323,0.9616047686028669
p165100,0.9458842806982902
p139263,0.7189110901884638
p046127,0.9608730430043261
p239379,0.899136187520399
p148057,0.7289779774717333
p054820,0.9413444518056212
p134191,0.9182725890935491
p000518,0.9473648589817962
p098662,0.9213140760958054
p129773,0.9404340401785533
p172017,0.9446451482327163
p221026,0.7592370404443373
p048682,0.9794511561045766
p216878,0.9523244672048238
p208808,0.9662570138292027
p108347,0.6756887978699936
p007495,0.94145813308626
p184861,0.9443080043932305
p188256,0.9509982275551367
p098918,0.9525326907861791
p007963,0.9148259825371091
p059109,0.9669400106220506
p000822,0.8204957208389492
p166906,0.9422143739203322
p157399,0.8802175808198358
p208287,0.9068072959740764
p186991,0.9229161191269172
p006297,0.649887556479034
p025876,0.8977283971841327
p163536,0.8743039635375283
p005107,0.48487581966236065
p151968,0.8404801727924491
p248022,0.9753677415568248
p147873,0.9535427555740631
p084860,0.9687682753110577
p212731,0.9391381477234946
p110733,0.9630990331405517
p143103,0.943092062813507
p013537,0.934825623376948
p185781,0.661272133291076
p137430,0.48262870705590477
p104631,0.9441727652194807
p252861,0.9380384898403996
p161781,0.7167075543598292
p236723,0.8674628922490597
p073649,0.9302254367126047
p213967,0.9274299333395876
p011918,0.9326063931339182
p159345,0.9375297427033001
p083148,0.659989483646152
p034294,0.9417268001678577
p193782,0.9605355680389379
p211065,0.8178674302592362
p162841,0.9323629491394722
p115778,0.9199432429671939
p251177,0.9227567765848015
p240145,0.964491116915041
p046306,0.8130827855179422
p002827,0.7880836537010704
p031635,0.9364820068732381
p050998,0.5207146963514496
p088383,0.7955718436169702
p043445,0.7213093109765172
p082443,0.8996307402189719
p222076,0.9613325384085322
p255840,0.9321368295808771
p094139,0.7885242684019373
p147667,0.943679474864139
p020628,0.9581817094040773
p045395,0.6228527850304404
p103740,0.6526510496146639
p166027,0.9277780094224122
p163319,0.9208100090220227
p013391,0.7140402880779938
p126232,0.8838971372658214
p037715,0.7496112426912598
p052861,0.8653009631848162
p133527,0.855885352460077
p234390,0.9364105478561155
p074942,0.9280741612520663
p023573,0.9133840863175092
p090771,0.7794593568392055
p083791,0.9503193035773734
p173063,0.9777201227548677
p127156,0.9815778994321533
p222990,0.9069063343280339
p087206,0.9424633605314491
p220751,0.7775307664304562
p185280,0.9015442093421445
p158197,0.9729305678740062
p194497,0.9166560348396781
p121064,0.8848709396783511
p173860,0.88928466600824
p022503,0.9010341049136489
p143802,0.6820465323779676
p210276,0.8528063571887067
p159493,0.9647411007089187
p074395,0.8486916089664431
p094825,0.9534515822136528
p165441,0.941409647694467
p146936,0.925314475648539
p056606,0.9600297687780733
p242067,0.7887124653381073
p202546,0.8771052126255866
p077555,0.8109107251753022
p042387,0.9026616227149412
p065338,0.8967963314989961
p081302,0.8785372948132141
p095237,0.7019547367188931
p231083,0.9158699933472816
p140584,0.8551484419278573
p247885,0.85766328758385
p115911,0.72463659937244
p014889,0.9654268162817318
p186488,0.7486891664938723
p168208,0.9543696862800868
p152721,0.9340832497021466
p023921,0.8702124608190734
p116841,0.704380430617785
p230648,0.9598210776460386
p047159,0.9521997127967085
p092573,0.8980732200263852
p146487,0.5953750464058158
p178802,0.46716916388788404
p243534,0.9711845853703638
p218643,0.9205268810342156
p032400,0.8246505803972384
p254610,0.9126438578522045
p239527,0.9539105653615071
p066539,0.9121616770548321
p146860,0.80216927489991
p204235,0.9275984881449637
p073065,0.877272392304605
p183504,0.9013508809786286
p253698,0.9640334429027346
p007530,0.9399868902900318
p050527,0.884334472533478
p231088,0.7008238760857545
p217636,0.9691651586711917
p109022,0.9479873943961157
p253020,0.9140638413274647
p246457,0.9561099774540684
p055879,0.91034003425264
p016615,0.8951591956864956
p121554,0.9697309463367222
p160245,0.9351751731405228
p239330,0.8406902201598753
p018672,0.8301269038205118
p155747,0.8659331410590229
p175929,0.9107577538638857
p041856,0.9489800158009282
p181087,0.9367443469793079
p217605,0.8742615763580622
p117675,0.9681367903385318
p221959,0.9189345166910825
p005556,0.9453858569021149
p224169,0.7032785954631876
p102199,0.915985566137015
p180674,0.9274679797914182
p257397,0.8466120787130089
p259684,0.9458846257582412
p201442,0.8825807668235107
p016603,0.8069007199150873
p096907,0.916705353031435
p005270,0.9634772608405395
p210741,0.9039873855314139
p115179,0.8935677466743995
p232967,0.9241762365520892
p198113,0.9299624846729847
p180890,0.7454226719105543
p078616,0.8952309051803539
p106086,0.9213894914347356
p219906,0.9364598579640658
p246261,0.871225407418764
p012003,0.9564845102790981
p167558,0.6926905521201627
p095777,0.8933421993907334
p212615,0.934914123077228
p077373,0.9537549213378683
p193990,0.5058441961813642
p120342,0.857692553500597
p028894,0.9756412367472677
p022389,0.9133371844879505
p220573,0.9094410284512465
p116275,0.8930101431627943
p179349,0.733936641932984
p234939,0.6886838827578797
p043925,0.9764421979391508
p011746,0.7446572171869635
p060919,0.970651143775367
p106694,0.8723889889370257
p204609,0.9117656113839835
p209932,0.9556903421989261
p173046,0.9525616693586735
p213706,0.978939728343534
p256439,0.7643861485752547
p233957,0.7891777232814983
p143236,0.7712946303165662
p075114,0.9785266092776653
p168396,0.6794129188103663
p001922,0.8846725428852507
p227219,0.8115591808546975
p073864,0.5804592334395418
p030038,0.9690419777890661
p012484,0.7072791366887193
p186917,0.9055271778602522
p020172,0.943341046822816
p180477,0.8934853583228977
p014968,0.8678505300807556
p039293,0.9581921677694547
p196402,0.7723252343784232
p194303,0.6614199845042815
p021899,0.5358876539541159
p109534,0.9267863576032477
p035722,0.7813946058111592
p214232,0.9234882638208194
p244331,0.9761946283048353
p028477,0.7054094682748892
p031092,0.7915763825427474
p071677,0.9442544418638068
p046599,0.9317426678284467
p095871,0.9708181796139019
p248281,0.9198595370304146
p251466,0.9540822240335985
p246553,0.9425668983553551
p150448,0.7894919869130547
p066385,0.9757441835501869
p160178,0.7038428126620161
p127049,0.9221446799109657
p011753,0.9484699795364282
p222806,0.9083034098399754
p191191,0.7982672954549104
p197725,0.9232562703134781
p001263,0.9282232874289459
p178138,0.9471340617602687
p179800,0.9175156232477781
p002796,0.9403547297652063
p051105,0.9292501316434597
p198208,0.9653248692638026
p012343,0.928498331654838
p077511,0.9193842027640508
p038370,0.8350984814060854
p016946,0.9097639831678078
p166142,0.9225541887210866
p073474,0.9415132035686963
p206066,0.7167733470636026
p050444,0.9771285128832079
p250569,0.9168771044741654
p122953,0.7965699519778268
p180327,0.9522541466740996
p026011,0.9301321720284729
p241096,0.9449297214492023
p132756,0.9767353011891782
p238325,0.9744438588776854
p184728,0.9333982415265779
p086239,0.9302159036553307
p042035,0.9448802389825959
p171717,0.9613711316525008
p184829,0.9466235071375976
p098842,0.9205442770807082
p082484,0.8848563905108935
p005008,0.9253506992931361
p086545,0.9405579544513224
p039104,0.8594697581950378
p207869,0.6348145441778912
p222452,0.9230487160411558
p229347,0.5824795305873877
p078558,0.9588420181352576
p092197,0.94716834530373
p049798,0.9357937287236938
p087389,0.9125347525754975
p249824,0.6621746006404314
p215351,0.8757346350910643
p134477,0.9613001686210515
p134335,0.9435547567312151
p236085,0.9754922293246961
p108226,0.9689400641456857
p221593,0.9296432476865352
p154556,0.9123551316250672
p021540,0.9495254573826105
p129301,0.8728438103826629
p004983,0.9494129317320453
p135487,0.9712369453846602
p166276,0.849913720986973
p149113,0.886133912659869
p138756,0.9725273217775391
p176679,0.8278120029222399
p240335,0.9202051929378099
p213578,0.9658073703391586
p071928,0.9301213387188653
p121020,0.9601502138197974
p009399,0.8106554924020882
p225122,0.9365632359067427
p044534,0.9686468628584691
p221942,0.968258798972347
p234541,0.8898400305542671
p253542,0.7128847635980885
p225394,0.9432138557209749
p232131,0.8176949928210712
p085878,0.9048101308384534
p205482,0.9282615013175642
p184020,0.8264530160416221
p044122,0.9396839480305273
p192945,0.9287446268567893
p075709,0.9500317757655927
p144038,0.9054607667038503
p035629,0.792432860140818
p225249,0.9089030610535023
p205055,0.8103059365481234
p058527,0.7921588666855865
p253221,0.9401387603179296
p142562,0.9542672029244277
p057211,0.6751558601028239
p063698,0.9381872312928894
p003522,0.9026714270477747
p188243,0.8982387965638
p175956,0.9094744552691149
p099211,0.9584960322025466
p082766,0.6790951701250183
p067064,0.9694827698607075
p026169,0.7229475262244027
p203128,0.813826468039804
p139165,0.7775250714733656
p231978,0.6739985489734618
p193018,0.851066839340592
p059081,0.9630888638455328
p018667,0.6182055260943604
p076521,0.7233060365145801
p026606,0.9842997345237682
p200750,0.9452606583349397
p213161,0.9431688041309457
p251069,0.939938043447194
p041033,0.9390299786784179
p185586,0.6859426656224029
p081572,0.9383217551344628
p160878,0.8570363856965592
p033689,0.8002115214172276
p128520,0.9527896872582987
p248725,0.9357974460037909
p135143,0.9535349093718604
p088310,0.9576419029255113
p136307,0.9306508530347504
p077879,0.9032237048366402
p254154,0.8861963131238193
p235607,0.968522004697622
p175540,0.8395073629410162
p037206,0.9704856089113028
p018761,0.7925006609584454
p206613,0.9197439442939305
p192007,0.9229621748535104
p190923,0.9642677016297703
p045685,0.9557305259744421
p079886,0.9074553003051546
p203121,0.9375694083794821
p099674,0.9622259640414592
p249318,0.7387993438383024
p174506,0.8915392170834778
p022106,0.8489642762824569
p256507,0.9094389486663678
p250915,0.9602367300539122
p066800,0.9499766893989587
p206608,0.9833196381615976
p188393,0.7150103885593572
p149504,0.9310741555483245
p089658,0.9059415047939429
p119881,0.9543562214040255
p133112,0.7533413557795084
p244943,0.7043349194954874
p037148,0.941682431827771
p069428,0.8957647149244098
p218651,0.8225499193449464
p133281,0.8034755417739105
p116127,0.9320883112143422
p104589,0.9522780432527839
p073463,0.9121446401468508
p115107,0.9304317063761426
p258655,0.9793287916835717
p026274,0.813237272227549
p187130,0.9067963023961457
p024404,0.8909294886521937
p108136,0.8976711684936514
p216977,0.9687132650818033
p194947,0.8764087754431104
p073579,0.741803016186648
p232891,0.867498631426193
p124435,0.941589387387908
p172791,0.9338480167123984
p194835,0.9475644110873072
p225195,0.8962567310437306
p108546,0.727899954823272
p179872,0.9540134257209189
p014828,0.7827764160456859
p091480,0.6918741717613365
p251633,0.9379499462916104
p091204,0.8201197558004371
p066573,0.9288799481552575
p079563,0.965077807166367
p197642,0.92671580477653
p105851,0.9201249247391182
p219791,0.7294261822876379
p014318,0.9517275698710619
p017089,0.9249229617512914
p057097,0.9821619987547942
p176081,0.9630080362590618
p034921,0.9748404043876514
p159094,0.954778653330032
p144721,0.6179843068197778
p257509,0.7748787729625093
p015286,0.982577580048953
p054939,0.9606919666519979
p123779,0.9183094579803605
p171883,0.9172964096739115
p123735,0.9334894431439119
p100599,0.9494024784187199
p221752,0.7633538567520617
p061292,0.658944266454622
p034607,0.9489522837854601
p023512,0.8839198189495453
p121555,0.8998788615215428
p197357,0.9582515372935484
p092388,0.7413553053291508
p066827,0.9406923772372648
p018997,0.8938225867393342
p131183,0.9523525448983844
p241177,0.8169788435618227
p039240,0.9170274892016083
p080088,0.8997578438913507
p217384,0.9065761694213349
p117463,0.9184582201758671
p113841,0.7005348533739276
p162831,0.9487506112241784
p019991,0.8285274293842685
p223304,0.914933402799785
p225466,0.9063649965126147
p173817,0.8219948062023658
p239523,0.9389838968453145
p134164,0.8440076532592217
p247941,0.9046642737816821
p061808,0.9326946803632591
p203100,0.9591912899846976
p134359,0.9616487528682146
p204776,0.8998091915608902
p146005,0.9274137908016491
p222754,0.9609459451474476
p083157,0.9513982878073524
p197724,0.9398953135890212
p239269,0.9549886816808238
p247932,0.7779166165851783
p242012,0.9207737772132963
p028527,0.9521977305631367
p217228,0.8983613410431422
p180026,0.5025747722418028
p035822,0.7823030436297942
p036650,0.8580384915367812
p010786,0.6991002216615634
p029628,0.9263657017113703
p185408,0.9502705366472961
p029967,0.844167384064184
p130442,0.8859157844212362
p049876,0.6342225909742852
