id,project_is_approved
p107543,0.6889725761913357
p197409,0.7840717454211759
p038266,0.8313266511251364
p091058,0.7117360718608642
p176650,0.9325478677483485
p034785,0.859180567703253
p035665,0.8604256243907403
p000848,0.8288697265937827
p103383,0.8205720798098443
p161130,0.8265250413820314
p092575,0.9566565679018375
p101237,0.8098932245450273
p190419,0.7591356840978101
p207553,0.84541680264495
p152649,0.8821105910473561
p128741,0.9035932740852224
p019672,0.6887545726803547
p115939,0.8400770284494308
p204877,0.7355127316309904
p060690,0.8946702165952993
p225892,0.9361882009529037
p191073,0.9470268432863417
p120860,0.8620417259338528
p158484,0.8274787799207743
p235711,0.5169458150310012
p118366,0.9486392200111081
p009887,0.9075437627768121
p120113,0.8576682024843857
p178307,0.9257215375307951
p132535,0.8509263967965508
p189969,0.882902137554237
p220807,0.9521523766381624
p042203,0.952040906188665
p078696,0.8088097663847398
p234304,0.8598691681412723
p115052,0.8840676638134398
p005051,0.8174307563632354
p070019,0.923376057507089
p107956,0.5402113495889627
p166734,0.954595117233801
p143388,0.7334173571443989
p247548,0.6846579375815859
p020173,0.918003931280312
p056865,0.9026017157071583
p126469,0.8216340011097357
p245775,0.9681607040651495
p072346,0.9283425617415887
p004616,0.9285851902974399
p150905,0.796153864560451
p149647,0.9537669775442369
p072691,0.9144965720232415
p077905,0.921077065836598
p041094,0.8802756931711798
p109152,0.881466809968992
p006120,0.7929884047591492
p129123,0.9323811728478354
p214373,0.9633322149177557
p067220,0.8548874690575965
p040370,0.9384886377969354
p108777,0.9552490526136314
p244408,0.8615344134232956
p031181,0.9257306865157537
p100399,0.7124472327948494
p171089,0.7944086124428453
p158572,0.8682108560773293
p078252,0.8206146212275653
p164335,0.7506609259940551
p207437,0.8165265194923775
p086042,0.932295684606237
p068176,0.8300280944358979
p231790,0.9091964457337884
p185972,0.8143491320543865
p214374,0.9466267565692864
p007720,0.8892210171443181
p231236,0.91708891806327
p181593,0.7919535317978358
p204044,0.7875711863939502
p084368,0.8551588924374622
p221406,0.7379756384774965
p221534,0.9181498833614712
p005018,0.9263447112484992
p126230,0.9028457646194887
p052565,0.9098837684351999
p020695,0.9193614186981358
p142654,0.8962621032389383
p215284,0.94270540822641
p012843,0.89323916576764
p020739,0.7976630062201682
p070332,0.9435075892242566
p241965,0.8912943791447001
p040214,0.9234678440615195
p193168,0.6403077302239576
p203544,0.9399492519993425
p201693,0.8939403689816846
p225517,0.8520528526102836
p074465,0.9094085015313984
p195605,0.8630994337997137
p064971,0.954314125117461
p061987,0.9047105791221522
p052033,0.928662976553123
p259360,0.9209509872866177
p110319,0.7184846802436133
p128020,0.8350365109585647
p257435,0.9514849551060249
p120167,0.6750362051424071
p046357,0.9060571472621288
p175920,0.9296958710327673
p208364,0.9219027453081232
p160338,0.814653527013645
p241750,0.8914449373522614
p256162,0.8127309270706647
p254275,0.9073827565532568
p042437,0.8945795490002582
p032188,0.7353860407511996
p078739,0.8067727173381751
p107262,0.9522040772369063
p187476,0.9338356729003813
p001431,0.8783279540204042
p170573,0.9386208108561365
p234708,0.8966694712182246
p178347,0.8133664941929799
p041091,0.9452217235111919
p116285,0.9204029303065119
p022348,0.8998845736896691
p247545,0.9412442222832617
p172976,0.9201466339596832
p237416,0.9276740151616785
p082100,0.9471322896155596
p011587,0.7561144177591675
p084407,0.9437615760298536
p051827,0.9436092713043451
p001176,0.9187987827380489
p206979,0.8621754971027191
p157697,0.8886817459639116
p151821,0.9020826320203243
p123634,0.9028274592765175
p055003,0.7974867597778084
p000633,0.7884610700664455
p113138,0.7670325609368231
p037339,0.8999640340118693
p077927,0.9393254005770213
p007418,0.9471654535957881
p017605,0.837161955186117
p112920,0.9146583693389482
p072318,0.7900367985925801
p241120,0.9103107485993458
p099714,0.9230368057887687
p125660,0.8764051431939721
p248628,0.720686694075802
p247860,0.8584264973516027
p000701,0.8916503356072151
p194298,0.8998237999341426
p098586,0.7162422587662166
p165604,0.724252642702291
p056173,0.854863664011744
p031429,0.9088351102291641
p162532,0.8406707843662647
p255845,0.8610326358997641
p200439,0.902118756324081
p099227,0.8236186391161678
p120094,0.9198609451522487
p144495,0.933520041771458
p149962,0.9223718386663738
p043539,0.9578171890404773
p230372,0.8989369548776062
p062071,0.9463581256702246
p223063,0.9469198460929861
p048179,0.9249661889629711
p089604,0.9030864102697677
p175363,0.8917698009787952
p085397,0.8431003175326739
p087504,0.7949137597653683
p257248,0.8781935440841667
p072962,0.8985222884707724
p233797,0.6587715435391636
p038416,0.8366665942482394
p033279,0.8957016235030316
p099997,0.9268096044535592
p064879,0.8551347901429519
p032083,0.6784301437927704
p090155,0.890021347430923
p086791,0.796589561284431
p124427,0.9144957251242083
p237837,0.9434076545107234
p123953,0.8894563021427466
p211928,0.9369426284901206
p020133,0.912246261727484
p057325,0.9431632999436008
p246289,0.9606138278952293
p145669,0.8929606472451562
p156326,0.5938782911207205
p049474,0.8236877645600841
p131679,0.7974177430975823
p154817,0.8459148379625611
p201978,0.8984005367997506
p123932,0.9236566211362031
p002951,0.8818528067379612
p145236,0.7584613901779466
p192873,0.8638118056208193
p129900,0.9030501447551346
p122762,0.7370298461022251
p050971,0.9543885144428395
p046781,0.926631016539873
p181839,0.8338911201469807
p152484,0.9504662792337286
p078989,0.6907060292806121
p000196,0.6716701294546
p042933,0.6704596127842312
p068537,0.8997791028471618
p142594,0.8597644055159192
p226903,0.9020847158825308
p239157,0.9000975397920706
p228369,0.9408517404704609
p011873,0.7604451500211353
p027732,0.6672753251703515
p003592,0.6483550276119282
p013572,0.7088564657384907
p094627,0.7593846088137972
p052793,0.9351388753600278
p195076,0.6597440351552797
p097260,0.9326737700083001
p231837,0.8663708146045282
p105064,0.8088894821600559
p082445,0.8848041165673094
p226524,0.8239536786632687
p109705,0.9058639731313064
p067846,0.8675613987682972
p214485,0.9439672768875081
p042676,0.7395025162093338
p103352,0.75048919950436
p047354,0.6624951605821294
p243248,0.9367000939195583
p022692,0.9470741029804529
p047558,0.9227860775944872
p218436,0.9178317264250314
p121433,0.5913803479776762
p150162,0.8796575486501056
p092288,0.7264486056373777
p210132,0.8297006750136052
p128258,0.8955160690177246
p107708,0.9321810656314585
p054276,0.9075302210203875
p077198,0.752877237055888
p183492,0.8603765487669185
p048206,0.9475954611157508
p086386,0.9536977327870799
p207690,0.7643574804283552
p175008,0.9476438114125426
p189435,0.8234822071636723
p045182,0.8188239057120991
p027322,0.853790838549914
p200206,0.8837980117150457
p028458,0.9569596527230553
p092489,0.9375460228011347
p009916,0.8251432482597136
p006883,0.9579117537291572
p028901,0.8788072344695148
p148517,0.8511271799214676
p245047,0.7430566187687782
p162168,0.8158453067739172
p220681,0.9059360455754947
p127132,0.814214612615301
p135249,0.946740595352744
p180817,0.9497014560482601
p055978,0.6755032022821646
p114690,0.8880395792603248
p132197,0.9207393308260478
p201874,0.8741080055517264
p181681,0.7050327778548708
p114379,0.9531447034770304
p206604,0.9330890963277375
p019439,0.8019239739952473
p046756,0.6724897806313903
p021143,0.8378244907610732
p186407,0.9016429439634779
p244569,0.9482445688147572
p223137,0.955068354767063
p226219,0.929350918863418
p246162,0.5727161126958072
p077021,0.9474453705677178
p039203,0.94110185618928
p080104,0.831710965715074
p229110,0.747946830041453
p038243,0.8454018454994005
p187393,0.520902314962855
p116093,0.9310700939043507
p124887,0.90950355939016
p108885,0.9524556418670734
p048264,0.9032897972234781
p240720,0.9187970741964882
p235550,0.8356301805079257
p114243,0.9236591385645149
p112067,0.8640068374915982
p188539,0.9178575652641515
p075902,0.8390709284202938
p009285,0.9375616578987651
p228126,0.9481550266030371
p041027,0.9053444407085074
p102203,0.9140522544937286
p028551,0.9059382930193897
p228225,0.9447578766348844
p233180,0.9056854800666561
p237520,0.9181957061151909
p069986,0.8832427091810018
p194023,0.9355552001556523
p133868,0.7793024219664595
p100360,0.914368351029139
p020899,0.8760180148598703
p168499,0.7531619079383157
p166841,0.768028845877258
p181235,0.9138269294759996
p123701,0.7768766637872875
p149322,0.879902263283814
p098609,0.8631876676206983
p116296,0.9390219061788035
p251537,0.9171419841974376
p171988,0.9379628713907008
p002258,0.8713063757227762
p259502,0.9338998652577643
p158981,0.9392917327367019
p115221,0.9169000538332636
p125164,0.9161663725142922
p226233,0.9358614317487837
p143467,0.9533662876055505
p192928,0.9426844580046612
p089925,0.9415096461119674
p212656,0.6993354262506815
p099358,0.9489663323918761
p042071,0.9053145600026106
p052738,0.7297471417447242
p178210,0.8744531781283272
p180434,0.7703258607856736
p081817,0.9133732584549821
p253634,0.9185167126693036
p252053,0.8500159080631808
p088127,0.823236216672274
p201051,0.8663572848662748
p073593,0.9486361082371192
p069276,0.9429180915484935
p210471,0.770851153757389
p130481,0.8925286557353316
p162102,0.9116734838626364
p119204,0.7991159757323075
p038214,0.9026353157758419
p143779,0.846494596762913
p008071,0.9122447062665557
p193218,0.9419289649154259
p048761,0.7285338610638867
p091814,0.8946900585509306
p163708,0.7547291749865989
p000395,0.9157405032750331
p010716,0.948504261679756
p040092,0.868066960781329
p132825,0.8032034928824084
p196248,0.9273056680990219
p038599,0.9471871681976052
p174234,0.9481937152289395
p093266,0.8328333182986654
p238088,0.746089835503984
p220564,0.8920973672072662
p191524,0.7600282259382377
p209752,0.599984981834349
p165735,0.8297670984236813
p094911,0.8507547552006637
p048507,0.7797878665377894
p153938,0.8628299104449388
p067126,0.9429342488941255
p177230,0.925340025436454
p054196,0.7796653465886084
p168812,0.8095304615218483
p117119,0.9444986292080227
p020861,0.9620393596505648
p077478,0.9534191134840234
p058786,0.8289369630261285
p247224,0.750782670047131
p251424,0.7250130994936947
p146808,0.9408957330287788
p102480,0.8915923911814119
p008421,0.9230894458600045
p206734,0.841883297639619
p221918,0.8894023469896375
p218415,0.9485164813528643
p101276,0.6765778674881702
p170888,0.8681414712667329
p010110,0.8997317728346786
p073350,0.8003968372078416
p063165,0.787541850969208
p141965,0.9429581629925483
p030694,0.7850776150878993
p051066,0.9319377751300489
p079394,0.9581316648327295
p172283,0.9544196205986011
p128302,0.9340789252188239
p239750,0.5234550234998407
p113868,0.6942936256472829
p165394,0.8872711421196509
p093908,0.8358104569120439
p066254,0.7798520025855956
p055144,0.8676833910898504
p204073,0.6076727807475127
p133643,0.8350319486668905
p066259,0.8676158374412599
p034006,0.799795499772063
p236361,0.9278646922032903
p235562,0.7707097774698108
p007296,0.7175519670571274
p245135,0.853400689120664
p009952,0.7803897494718892
p252429,0.9447583459035938
p044680,0.7820249982607871
p106402,0.823472823170032
p113950,0.6478038833605929
p197959,0.8698274437032886
p103658,0.8736526868352417
p252475,0.825834644028007
p040542,0.8456236889178347
p209490,0.9226691149116168
p035342,0.8981870699812357
p230900,0.9046336357281669
p167163,0.8271459195524626
p053616,0.9054444704458265
p151992,0.6647686878723125
p074817,0.8563552602947702
p161102,0.7911272272593222
p113827,0.9310372475811102
p205702,0.9437107902897627
p248700,0.885783305353818
p156545,0.9237508619281071
p172394,0.6640763912486245
p052695,0.8988970661461625
p062921,0.8644707829094544
p074471,0.9527073947217156
p094122,0.9056920522469759
p169402,0.9499154319385165
p100495,0.8472358684712947
p125259,0.936728230306188
p187329,0.5967950017002384
p198122,0.9220722849699229
p012898,0.9436197734498165
p078198,0.9202605447529181
p075076,0.9013658441057528
p135063,0.9138598804949616
p255828,0.946987875886776
p212144,0.9462197627094233
p116994,0.8385983244447954
p135915,0.9186236364390786
p241149,0.9247924064640042
p096589,0.9484175810458176
p101456,0.6632688708104767
p259051,0.7166271434628506
p121111,0.9487753566963216
p155714,0.8447748194896796
p168286,0.9041012994010095
p100917,0.9185585699861682
p231519,0.9101354144308904
p002696,0.6176616816673548
p231175,0.5938452323962535
p039394,0.8461144531327128
p067823,0.9034071181371839
p230239,0.8615426864643733
p023036,0.7557213348083439
p224444,0.8712810744791494
p180691,0.9580297290944201
p071087,0.664584957900313
p012440,0.8144775681548184
p138595,0.7490279614932379
p136543,0.8298631456736837
p168826,0.9580783988781708
p156900,0.9002703410950637
p226661,0.967150508543471
p136529,0.9006841292724377
p237120,0.7680586753302683
p259854,0.8516747754709594
p021616,0.7618196083938846
p198557,0.7451836650187776
p157415,0.9218655891479914
p173094,0.7431664100696685
p221116,0.8917578643716939
p080562,0.9304600648595709
p038267,0.9274484894129381
p032378,0.9288626069813957
p168697,0.9557071311288537
p255671,0.8430911429678418
p059663,0.9111549987291335
p238131,0.9268666798830792
p209440,0.8034923594357006
p053472,0.7600853890824101
p157799,0.787681604312474
p040292,0.8910519205919945
p176531,0.7991631506847675
p038865,0.724753934352919
p077955,0.9478477089640868
p227120,0.8208899881229144
p062020,0.9212697278453447
p247874,0.9419820277559519
p075437,0.9521005173605991
p253237,0.9022403800193691
p130170,0.8134836638248495
p041443,0.8193435597150158
p193800,0.827149841863476
p043073,0.708132473314681
p174815,0.9499848621538963
p089430,0.8929388203883072
p064508,0.7316134690668574
p151818,0.9405280177892372
p250692,0.9496620504993496
p046385,0.9232799200491817
p008859,0.8787449959685664
p122626,0.7016446234945545
p153424,0.8779014980808022
p006666,0.7528975547871061
p155415,0.9296836326793985
p213815,0.7931925371282315
p079049,0.9289485423868827
p235033,0.9537178308047846
p254807,0.9370052904977275
p132938,0.9123651541719495
p214440,0.863429250200145
p112967,0.9441882461889439
p118387,0.7579860286115672
p136106,0.6695413072257284
p177311,0.7808825431134546
p008460,0.9506817523558901
p190689,0.879962638638377
p153610,0.9011068394370222
p091027,0.744298151102268
p218903,0.5734805922098302
p035141,0.8267759726896436
p167582,0.9600737192735561
p162992,0.9183652707764968
p223943,0.7945633417939677
p144410,0.8946684740692534
p211769,0.9474114826998224
p175981,0.8905694390646155
p239170,0.8211720177679741
p184949,0.8378316257185355
p207009,0.6679798856361518
p035247,0.7937524292078147
p066653,0.898917579501389
p061093,0.8225849633260347
p185777,0.940752622111455
p158063,0.6966879294394808
p106030,0.8487194579171472
p220211,0.944740704528044
p066410,0.9009370339504651
p143564,0.8864303670656023
p124995,0.6876615829603996
p235026,0.8633666490814091
p195637,0.9109698918291415
p058939,0.9403647075790578
p202057,0.8861414185447305
p225127,0.9366027411313181
p206257,0.9116971926632014
p069512,0.9389846147605274
p046800,0.9015351354792513
p248786,0.8569782976911141
p131113,0.8495154596660267
p030445,0.8422891869595163
p249724,0.937524193155076
p043679,0.9373892157579224
p155535,0.7100653534901114
p226863,0.8859808828249379
p008411,0.6581911518122514
p075333,0.8629955283031606
p057199,0.9366184387048518
p213139,0.946750062684531
p021453,0.8163539672611542
p188199,0.8321205213547087
p058936,0.9215564718339115
p138211,0.9024341160229573
p157176,0.9278657119923106
p208278,0.9538878170943059
p199644,0.6913832417703846
p093773,0.9304339252042229
p006356,0.915617046047649
p030078,0.9209569695262046
p129806,0.9105091142256907
p044961,0.7955568200038299
p174261,0.8842815169252621
p179614,0.6334747924143108
p180633,0.8863043725313163
p089914,0.844750918147507
p030176,0.929034580567407
p024692,0.8942256644594517
p250005,0.835126040451203
p222018,0.7644248231925669
p055593,0.9633682986040549
p020005,0.8288047884366914
p155718,0.9399446951416197
p080239,0.8771726495408965
p237896,0.9113910682830824
p210625,0.8158378355466603
