id,project_is_approved
p146933,0.9390493971219558
p248336,0.9012320506823414
p040945,0.9423773119024288
p009690,0.7721234621512854
p051832,0.9359194452595705
p251993,0.8041645745901134
p234112,0.5588651893080998
p108894,0.8398005186872725
p258285,0.9828487652953303
p099864,0.5325120952189644
p033476,0.9709750140398986
p103985,0.9062280982357533
p161080,0.802563246385213
p240315,0.8598557200401922
p202739,0.953238521685857
p008720,0.9451764971499671
p002776,0.5877735356672387
p149516,0.9435399620446937
p199806,0.9825130625045776
p136902,0.9576288409214406
p016604,0.9177257618083218
p179995,0.7692886637689181
p227332,0.9521106786793997
p067769,0.7183384820780235
p240468,0.9387261691228905
p160336,0.9317489589023036
p242526,0.9386645334867065
p228512,0.9365154255342091
p039635,0.8696360610820442
p082619,0.8836725744164307
p212195,0.7248279527037669
p099695,0.9395304980547736
p016414,0.7346961712892807
p166256,0.8735170712911842
p077965,0.972632393936178
p039702,0.8312298866828686
p256562,0.8173803146632009
p173968,0.8940650346673601
p059259,0.6591208400248332
p101431,0.9490219229896771
p063842,0.6570226159706745
p246198,0.9446615106700041
p145767,0.8949954684885625
p139754,0.47712293215667445
p202790,0.885567046407476
p217172,0.8197618873896284
p233775,0.5581599106546308
p177607,0.9095209489345525
p242434,0.8755703829507099
p227433,0.9198713691336702
p040828,0.9567472396429519
p082650,0.9457659072107164
p090418,0.7105584859269775
p234305,0.7027864556424692
p078586,0.8679606441502751
p147611,0.694841229674385
p170530,0.8922242986340444
p103097,0.8453118023630193
p255307,0.9390810257726117
p036260,0.9271008030766781
p019189,0.9299637362727854
p257735,0.9709826919203447
p250222,0.9719372461304162
p050138,0.7839420880477541
p100332,0.9003841103413508
p119384,0.839144772468203
p075221,0.5138159861641002
p136045,0.9055341438003248
p115572,0.8797365125140088
p077573,0.9299832671168384
p185170,0.9260438984998719
p157956,0.9530454709175051
p011413,0.7990989844552069
p130674,0.8058388826363454
p255517,0.8034485924686625
p001462,0.7878529466711979
p108475,0.9382645866309438
p054594,0.8220733229981775
p225617,0.8703096689866355
p231776,0.8767974422322098
p066447,0.916425172030525
p150378,0.6135688831924052
p230669,0.9338323425214929
p226474,0.8614855865380222
p100750,0.582917985470975
p066738,0.7663602739407456
p177717,0.7045128320840495
p195021,0.7957388206131805
p032186,0.9039960568293809
p236431,0.9158521663845569
p041775,0.5624573452758815
p218273,0.9306886247867735
p182612,0.9063662536241666
p257963,0.950859628658564
p177254,0.895732628076213
p029717,0.7837659755304102
p000837,0.9587876892727072
p144532,0.7766296120061055
p118749,0.9356357984784299
p040322,0.8698924158339865
p186264,0.7883223965861483
p168633,0.8593413823774854
p110812,0.9134013248872683
p137550,0.9184205465814581
p065191,0.9784676458511333
p087843,0.8999905434222483
p044067,0.5616658754630464
p025120,0.9072996771616751
p246707,0.5675999303047238
p146224,0.9519065747345182
p094107,0.9417716405972265
p178284,0.593420397712453
p141958,0.9125672395654332
p050432,0.9010931008884572
p058392,0.9489851459104673
p079835,0.5582926933008195
p182515,0.9368513021593046
p134450,0.9740386872577607
p070529,0.9460593663357857
p049077,0.974857305735955
p215055,0.9424964138710813
p061352,0.8423865025685944
p179270,0.722560950538583
p102747,0.7080467636690249
p059684,0.9413467110013852
p016518,0.907900888942054
p226297,0.9022332817476428
p142782,0.7881179634615874
p242709,0.906226120386168
p033160,0.6925910474401951
p033434,0.6263933520487336
p001025,0.7888485996130038
p130951,0.9603579077450244
p110624,0.9222175616646958
p225396,0.6915174686393322
p251985,0.6283543489306325
p049903,0.8120680933574309
p177211,0.9215868482376481
p216112,0.8670577997043266
p016350,0.8979193980133623
p067806,0.944541390003879
p121335,0.9134757643251822
p208208,0.7484237630247407
p075883,0.3106488970741033
p223896,0.9659750137520435
p198142,0.9487732563712893
p174662,0.9693535960680121
p191488,0.7038048819189371
p158829,0.94036920648241
p198376,0.8764134301790468
p139515,0.486654101870361
p094801,0.9109019487509962
p039646,0.7777115068934208
p251431,0.8592668349389142
p147499,0.9040359180664929
p041189,0.900577053254609
p223319,0.8513924194892212
p022411,0.7656300028732398
p185086,0.9450037310742685
p187122,0.7555245679598477
p042100,0.8947820516157187
p167722,0.9380579504126505
p236112,0.828829948689654
p095109,0.8325622676996007
p238271,0.8756791763990778
p144661,0.8354211157845517
p238244,0.951621641714611
p029992,0.6135669286160895
p128184,0.6862578900298283
p188479,0.9046993993429379
p159986,0.93026005063917
p127136,0.7008428749257073
p251107,0.9541551665822653
p177721,0.9258278118167071
p036086,0.9215518207293304
p122947,0.7770477261311087
p238168,0.8171679474236824
p113222,0.9383261885416803
p109754,0.815583525395353
p014190,0.8817488025153808
p198957,0.9289328172468786
p248806,0.986556197474655
p081363,0.9334803331558766
p115341,0.9637322550259387
p120541,0.9501333599438249
p204818,0.9031220120601832
p256310,0.9394604308649357
p135709,0.9375121527303296
p075950,0.9695537392488588
p082176,0.9152561950192648
p173458,0.9572095107109629
p103553,0.9464053639539768
p133103,0.8781552043639633
p120322,0.9399001244818791
p183725,0.8563457358679354
p058438,0.8767103964538823
p082800,0.9317454710095243
p086815,0.9157899429078545
p225614,0.8246717024432686
p007750,0.8080608884603442
p190209,0.9106160655593117
p028800,0.883728477610028
p055375,0.5955795766372735
p178302,0.9620853511240749
p051982,0.942114393297467
p256835,0.9677275005168077
p070438,0.883847638984147
p219228,0.8773504853411022
p095308,0.9425315626516239
p081071,0.9043675352250523
p217966,0.6544586809371565
p213326,0.9330824298693466
p153042,0.8786702511268621
p236062,0.9628057711240438
p243838,0.9841938767444192
p159021,0.9361730045656967
p237772,0.9361298264261496
p200400,0.8853561311379138
p201166,0.9674582867153739
p252975,0.5930119391189773
p147282,0.561577080575935
p009033,0.8697049598632752
p120131,0.822295896474328
p236595,0.9775772969302077
p229190,0.6390779090175622
p174851,0.7025671014641364
p156657,0.9478346335279005
p097977,0.8417359003116017
p141659,0.9066746038127982
p075527,0.961104199044844
p209382,0.9371177688480072
p058387,0.9629367852990247
p029402,0.6638541732263391
p188551,0.9099011586267546
p213406,0.9098408183567905
p167861,0.9250694817994636
p208353,0.9302080164992533
p192905,0.9477573423551225
p216894,0.8379517247869628
p133783,0.873610611603555
p175680,0.9480325399263081
p200593,0.7148516348219862
p098145,0.8979611768146653
p211011,0.7902633445990418
p033841,0.7415408228381076
p002031,0.7878130601717681
p071296,0.7793173926631106
p036567,0.7996416069723082
p051473,0.9425834116876952
p237657,0.9850947318046233
p087520,0.9380715258770029
p082375,0.7552396763662212
p219278,0.9259758713898986
p056574,0.9450242066698392
p032844,0.9219007826844373
p054842,0.9032665047381854
p150778,0.8920342114208496
p068556,0.7633883226392345
p163420,0.9788116736788691
p122823,0.8685721225985238
p101298,0.8931763245697053
p054005,0.6478164608908802
p147968,0.8018112215159791
p017804,0.9207528269409396
p018458,0.9242268284993241
p017834,0.7428426348770485
p091433,0.796987865138218
p169440,0.9612002821445919
p150742,0.9489018612613516
p078886,0.8702720436223629
p015528,0.9217873695218446
p211670,0.9405951163871976
p206166,0.3505769349714091
p228119,0.955574478915609
p121917,0.9674119735086091
p228518,0.834889752542012
p124595,0.6128607584900473
p079995,0.9277347034968314
p095867,0.954931514040649
p104574,0.8752033156679034
p019736,0.7196159914818925
p072169,0.7832923764354046
p011332,0.8374106974676083
p212463,0.798940144651873
p141704,0.9213660263046322
p220250,0.954352077994031
p050869,0.8250473510453805
p250541,0.9013644213304972
p226929,0.9513729634376734
p164957,0.9775289164100819
p150381,0.9747518438722135
p211514,0.46565922112610125
p221949,0.5788774182171713
p067791,0.8547449828877375
p044737,0.9576665701760865
p116844,0.8933006972630657
p024867,0.9359845694742832
p249102,0.7852357236871642
p007535,0.961645961356141
p089673,0.9474923807333658
p150196,0.6552536051387972
p198611,0.9472403776581709
p142525,0.9462658245086762
p008557,0.9590791607900082
p245756,0.8818325306650492
p153432,0.9161927506898089
p098355,0.7497922744223522
p124773,0.9455823284981864
p146714,0.9640299900337298
p077462,0.9454848736809518
p218574,0.8129508977470121
p097273,0.8075817180315681
p098214,0.9392064655184464
p164341,0.9227631319719705
p063118,0.9863962491337565
p087485,0.8821280181309613
p208465,0.7368616800037442
p075155,0.9832254870352191
p184342,0.8372508971022574
p174980,0.9516309597597795
p097762,0.9482626089140733
p009242,0.5590142867070569
p200936,0.9320359537233138
p231937,0.8667945990947673
p108283,0.7406531154964726
p191944,0.8157428068921283
p068931,0.9266992223863687
p150215,0.8760653357628267
p050006,0.9490174435424206
p137033,0.9459428161553596
p073827,0.9428311814841459
p171941,0.8154307269795855
p110420,0.3535361706948327
p152958,0.9676472093977629
p083074,0.8674101823124047
p058550,0.9616686600160432
p002954,0.9164409391089016
p144929,0.5551349278698829
p227310,0.9454590223241214
p075339,0.9103885641110098
p256705,0.5251179028435119
p162017,0.8858626315684158
p174168,0.7081426917741407
p024065,0.9830260743859519
p192469,0.97149828524456
p094386,0.9799527240591641
p152843,0.9354752730015116
p110294,0.9723335147859898
p014507,0.8013693391146175
p226546,0.9707206459399036
p001724,0.9575256458672804
p067552,0.8848511056335552
p146666,0.9340274486110469
p034882,0.9722666117782744
p201973,0.6729007889272656
p254747,0.835804504174317
p086275,0.9555063532727855
p141897,0.8390380218689693
p052112,0.9229697245538767
p122086,0.8963332727273574
p110913,0.8679986315365147
p084929,0.7680153847129271
p077439,0.9251716968092838
p132301,0.8571621859313818
p203737,0.7955078789851144
p219099,0.8853965303609714
p135440,0.9700601563453258
p040742,0.9658833418421673
p063197,0.9411056860257584
p124541,0.6537166631516931
p151913,0.8143952866723564
p233007,0.6178874950294454
p013556,0.9716432005527119
p237368,0.9445467695201192
p104913,0.9321212276118317
p103233,0.8970263477783607
p064272,0.6964368815325935
p188046,0.8418954601127218
p029270,0.4170927020659698
p083682,0.9149838359654372
p174077,0.9674565370323822
p211908,0.43525318862582096
p103510,0.8472651046515957
p098803,0.9021544468959501
p196755,0.7860373622558046
p100424,0.6639987565972967
p100601,0.9535531056959461
p104927,0.9587710941787008
p247310,0.9275750778811059
p130932,0.9192683846371739
p222317,0.9163841133944313
p063604,0.92799055115868
p175715,0.756783741547008
p137400,0.9308921457083891
p259394,0.8818426657060164
p219206,0.9607922866996024
p096685,0.8283657591518508
p152468,0.7894781224816906
p226296,0.9107237780597564
p000801,0.9801673925194949
p041283,0.8672903372986217
p156667,0.859508320261038
p124061,0.5943701771090079
p001572,0.9614472801028536
p021148,0.6433879474242482
p022474,0.8728072048387121
p000124,0.764610080670478
p085760,0.8753985925146832
p171716,0.9437466455653564
p043404,0.9323129790789028
p129013,0.7031790678601079
p198006,0.9719698318069426
p122426,0.8194908003881181
p228354,0.9518689305425523
p039519,0.7549193606388626
p008727,0.9257372300376376
p028631,0.9512331533486593
p037335,0.8964691040706171
p236215,0.9213346866463944
p247592,0.6353131858769168
p152116,0.89326310297392
p114091,0.8363065058829264
p144346,0.9780770287761138
p045502,0.9281284188172698
p237664,0.7675727832048707
p139362,0.9572535836086622
p199473,0.8493854107927635
p104581,0.8370393501059606
p175652,0.8933171976997523
p063639,0.8964217178822129
p159642,0.9661223928540807
p041114,0.9200425974946183
p120764,0.8791981864286755
p159766,0.9370760755856643
p133189,0.8425957574143691
p215547,0.720669570257259
p201003,0.9718491443320942
p190022,0.925401512652855
p084479,0.9264481561611551
p091391,0.7053627354469857
p247917,0.42818632404516893
p077341,0.9068586912026381
p181513,0.9619933482106727
p231761,0.8851860106000397
p111149,0.8774473257883134
p081778,0.9732629294243069
p230930,0.70774980690219
p036985,0.8297085588467119
p105841,0.9361639397435743
p149661,0.9255692106836659
p109644,0.9475615088207994
p162550,0.8714901201199563
p097437,0.810334351166958
p223972,0.77110097585938
p190373,0.6833812920058124
p074565,0.8823957957118581
p132923,0.9681519674219279
p057793,0.47575014061309606
p184522,0.6648854703202092
p220504,0.8746646005146644
p142354,0.974836511531059
p038695,0.9412733255325125
p248300,0.8449971447178625
p083384,0.9631956046788479
p131302,0.906231025566533
p097783,0.9459588637003511
p074929,0.7815028043221812
p111166,0.8899367147452599
p111643,0.9841354366446476
p216212,0.6589535553980278
p135165,0.8988280336693655
p188292,0.9578479786803343
p071626,0.9601840595563083
p082959,0.9375852827934401
p158628,0.5869106951302745
p035377,0.7868636120801382
p134092,0.8508385977456817
p025592,0.932983923085666
p066391,0.854820779533906
p137008,0.8562169255400073
p189487,0.45356496059394086
p166301,0.8466972021556451
p149519,0.9338302236636337
p077033,0.9640081818246101
p112432,0.8865493175609859
p186890,0.8043272239004302
p226007,0.8044516829480823
p040224,0.9729946550343658
p206794,0.6661560072779308
p047651,0.8792376382573637
p245182,0.7496038892012583
p089991,0.9344446578790191
p167286,0.5679384345621111
p207772,0.9733648380432817
p015983,0.9641780257392855
p257333,0.9006422188603179
p056930,0.8671105038179934
p061442,0.9569841145211077
p026802,0.9487254339885852
p240204,0.943098776136214
p104424,0.9337101166458925
p110504,0.9020428429845286
p215697,0.9188572063462848
p163058,0.8377193824401783
p223417,0.9746258381542148
p013505,0.9268451152751808
p084708,0.9063468339747227
p236562,0.8923619824744722
p005188,0.8081842829869367
p253895,0.9659292018759532
p080465,0.8210594748429997
p101228,0.9564553295142442
p157207,0.9100093633182051
p000695,0.8914971556958289
p245292,0.9181043969628939
p142865,0.899120375798597
p084710,0.9126120215654949
p232592,0.9106016039790171
p013210,0.9334744542923634
p021988,0.9686439039785812
p168489,0.9393716711353941
p219191,0.9190446061940966
p036548,0.9099644695528952
p022211,0.9374897353543437
p001958,0.9618885979768834
p149657,0.9753146051492592
p191829,0.9763700176471435
p240002,0.9386162416910878
p094986,0.9777647363407403
p026621,0.9434393316729226
p191075,0.9463942082359562
p006684,0.9607411150367327
p115712,0.8900021147619902
p165233,0.8960530939090413
p218554,0.6284658248800113
p210004,0.8453589555883653
p020100,0.958968653917022
p129683,0.9172292970011142
p146052,0.8977945678348964
p038659,0.9273313404590533
p130530,0.5289026043824924
p072000,0.9355228404177298
p066914,0.9027518198917452
p156537,0.8021776909549971
p058289,0.9183581600493742
p047121,0.8804481591569099
p008434,0.9517121900382953
p025858,0.5201424512900592
p055861,0.9012943790999972
p234879,0.5010254584975615
p023160,0.9562163117196116
p018378,0.4673200146811078
p217512,0.8490641937009468
p078084,0.8442353895756042
p047672,0.973421160631244
p077208,0.9158405623583982
p079789,0.8258474826216372
p046135,0.9077999964570477
p240064,0.5695258797077206
p191867,0.6944988556143012
p180165,0.9737237972488171
p087614,0.9172176928215129
p044394,0.9687961704699087
p256468,0.905625453812864
p225596,0.8080314887954908
p120116,0.9500515794500258
p156817,0.7248588946152779
p082093,0.9180543680743427
p061247,0.883537762511054
p121248,0.9413615797175112
p121450,0.8676255508178013
p186375,0.8688619332918279
p226205,0.9189521017989057
p084840,0.948231075582922
p169648,0.7876322819521386
p191670,0.9832440858780656
p129864,0.9765202277326565
p086329,0.885232144297449
p020057,0.9078816290923325
p244118,0.8713641392122661
p079443,0.9363219098223191
p208285,0.9339019914493072
p063967,0.9401266467377446
p022912,0.6664308127533184
p191557,0.7984927690351321
p175291,0.6300340825368612
p058003,0.5096966551657248
p074275,0.9306459414551546
p032287,0.9291733440636064
