id,project_is_approved
p157346,0.9431333991959805
p254201,0.948256735703095
p138965,0.915356014185202
p193172,0.9021763052939107
p083342,0.9564194147218591
p254442,0.8818637242794741
p024855,0.8506770894311058
p186972,0.8218655306297676
p241830,0.7823946157890809
p101709,0.9196816094504782
p144053,0.556796227100104
p008085,0.9375796695026495
p112835,0.771834936933391
p136606,0.9479777658493697
p192514,0.9025708405232836
p085766,0.7653119455063984
p078354,0.8995442514116982
p025128,0.8039586164461113
p189985,0.8941333524254325
p131611,0.9484179816522764
p074485,0.8990655153862616
p091723,0.8334930060602771
p032733,0.9572890705258105
p223597,0.6146830320369885
p033068,0.9186687587686359
p033715,0.7193864518056493
p196270,0.9102738198655909
p092084,0.9557263949106688
p123722,0.9007731436284497
p120769,0.7866403472813368
p131480,0.9139223511526319
p214293,0.9233116808862641
p006065,0.9235215550189791
p030696,0.8611652482950092
p228005,0.9629803248211833
p162187,0.8965203934754462
p054301,0.8368997003235226
p170254,0.9211316472983282
p086034,0.7646793903653919
p087537,0.6184753505324456
p039761,0.6789324024068703
p056549,0.9343515051222611
p199931,0.8207786616020603
p002784,0.910339738361636
p196376,0.8040435207915321
p050954,0.6477508900774002
p177645,0.8399181179765514
p131105,0.574016771124771
p128521,0.8852051400944108
p055973,0.8053438911985389
p182995,0.9025715730217215
p140410,0.9081671104080321
p260103,0.950181378572796
p001213,0.9368161483942206
p171114,0.9402801176762198
p025808,0.9248291441815415
p192264,0.542797641075044
p257420,0.8740182285302233
p216884,0.8791803845775953
p084191,0.8975749695217264
p244046,0.922935805928379
p024433,0.9535460617962044
p206425,0.891834970877774
p176448,0.9060375682397874
p169747,0.9511641525728439
p024730,0.9135386746212267
p033278,0.9570030527601705
p210083,0.915523059260662
p128620,0.9596581076247495
p204875,0.9585233596881728
p205060,0.8842361763495594
p200435,0.9469548718866998
p138134,0.877519991082176
p206931,0.8957132760989852
p120333,0.6175171115925738
p203785,0.9456307083379016
p047026,0.8477353929550805
p006269,0.8877685582263479
p194514,0.9250740942245957
p236975,0.8981268844111546
p178499,0.8793597719407943
p020591,0.7009385185171987
p107987,0.8715751875107346
p028046,0.9062025851787364
p020274,0.9026820452876357
p244369,0.873359206152826
p223403,0.9048745884131625
p030926,0.9393035144758836
p253825,0.9199780059600423
p242494,0.9549219482940376
p162049,0.8144854848206339
p191883,0.9046160272950173
p129992,0.4736932452843102
p092675,0.9370441016314365
p099434,0.9487024662811461
p007464,0.7389922964923942
p132467,0.8969595304614102
p259781,0.8440789387932183
p221429,0.908476964284115
p061779,0.8025782274966423
p210967,0.9130556229962845
p121921,0.8861467471226487
p215705,0.9417592907179211
p127164,0.939317271767248
p218645,0.6724092518921664
p086338,0.8866852832478711
p168331,0.9155933443832864
p115387,0.8729921882214916
p038690,0.8865454477076619
p117521,0.8300903744182272
p003737,0.9036662560005003
p016549,0.9401172928412563
p102949,0.9132555497524584
p031629,0.8222279887593689
p172111,0.8779228009030501
p208128,0.9380972462065802
p186726,0.9301999442149059
p204586,0.8833098148635571
p072977,0.9124048244825473
p077951,0.6196445799032805
p258972,0.8396850197252669
p057337,0.8784008435539556
p228563,0.8257303331679389
p102495,0.8448177658260272
p193790,0.9160873018433275
p073487,0.9517769031644583
p215160,0.8531163569160215
p037938,0.9577758976609672
p085630,0.9243647594468393
p199992,0.8809680086161827
p026316,0.52820169382705
p106565,0.8007985963639164
p056666,0.930999810159424
p257254,0.6186354919700794
p085523,0.7166943170478222
p238552,0.7810514627458582
p124616,0.909766399353134
p026962,0.9105218634011636
p062364,0.8040527391422108
p146496,0.8379057687525194
p017631,0.9234333502657776
p005719,0.9085688278190168
p209738,0.8735335078407334
p016927,0.9306710620192584
p037418,0.9388618318242663
p222996,0.9465283625446158
p119998,0.9217212464512112
p034626,0.9077749315791145
p097722,0.8798677340840719
p202251,0.8858312124437655
p107226,0.9127027787105602
p154870,0.8584988478972673
p141977,0.9564162893196886
p230236,0.9240023902551149
p205520,0.8191387470824706
p080521,0.9376496430474426
p198046,0.9213227814790437
p118157,0.9412096576255959
p114880,0.9426126044096012
p100248,0.9184387971997953
p103850,0.9070059408353627
p132594,0.8690562521532921
p138921,0.9635066079698907
p024494,0.8527073150079905
p113149,0.9217433451043575
p130330,0.948638932674484
p203347,0.8689001658408636
p215958,0.8800431865015822
p160542,0.8945391043042501
p156973,0.8876305970041429
p019117,0.9442263052640093
p239778,0.9227032187621271
p257320,0.9128943804442489
p007116,0.8398777223676188
p210459,0.9563261203051611
p116300,0.8900771006050539
p161538,0.9007943014664976
p101477,0.8013620354174487
p159357,0.90229728356271
p027801,0.8832823849178291
p120438,0.934676542636403
p233627,0.8716328793172073
p116953,0.7959460240708917
p195288,0.8703075223279874
p099009,0.774728095107915
p174975,0.9282870976132926
p027497,0.9017331518473075
p131902,0.7626380766676619
p102915,0.9322064475204848
p237994,0.8754260347215769
p136984,0.9037798401271254
p013307,0.9354210609360459
p214565,0.5310496747894652
p147816,0.8919562351306642
p182158,0.9332784348753522
p187562,0.8691273445311334
p162667,0.767782129371614
p124213,0.7368735422498208
p219941,0.930441219421561
p212135,0.8637187486318868
p131724,0.9435662940488051
p089942,0.9028378896892449
p207651,0.9497082039754893
p008241,0.9085616383570135
p094199,0.9172793420416392
p208582,0.7238276975539061
p080880,0.5658737510561026
p101970,0.9281070296443579
p089651,0.9397436213284136
p028585,0.9050311031036147
p018858,0.9387856919640089
p105255,0.90094022027829
p096698,0.9066448138201847
p097407,0.9074413482828286
p054592,0.9083542829044196
p031212,0.9379051946961254
p092274,0.9326026698770697
p019826,0.8482718010979019
p132245,0.8664101922389353
p025826,0.7312289762207762
p034451,0.8305560881901407
p234028,0.8191739101641092
p032319,0.8111855364594579
p215305,0.7908531018489675
p117354,0.8151587013171767
p149378,0.9319229696276378
p144385,0.8824634946662769
p224111,0.7411821815874332
p181643,0.8857526171885474
p229871,0.8679057097719751
p207593,0.9541265140316891
p149799,0.796890447147123
p035830,0.7986267482487986
p191411,0.8965385937255771
p087340,0.5092469287603779
p033266,0.847156394207997
p156062,0.8600714992138393
p113266,0.8482927248274745
p004445,0.6087833287448838
p101096,0.7691274813395566
p022577,0.9526769697486588
p177551,0.8835792153663814
p035330,0.8826694984804018
p217202,0.9513724749604858
p045411,0.9574499959040232
p067141,0.9235694950539851
p023168,0.92834221347327
p015778,0.9451855000809719
p104586,0.9015665108713905
p197890,0.8207228862896557
p112922,0.8152055450440442
p164290,0.950991388181408
p029070,0.9130675692477465
p116735,0.9274804523202912
p253890,0.7705227494527324
p156257,0.9295682536545565
p098195,0.9150700465842123
p016534,0.8491688473721248
p238260,0.7665091293129724
p018534,0.8521915491245821
p076095,0.9150726068216831
p140772,0.8607903944628432
p179042,0.7155666160469099
p168839,0.825654492319134
p254564,0.9253610300986742
p203647,0.7919971046050924
p030525,0.885699989010013
p032879,0.9094411712243873
p101161,0.9124020874768488
p077415,0.9238842232557163
p060992,0.9190334384478379
p042413,0.9588459265969289
p170813,0.9345173480958735
p016491,0.7535623321641939
p076364,0.7756361182133504
p122067,0.932506554751544
p203877,0.5371914722106542
p145656,0.909311045337055
p168643,0.8835941866255499
p148426,0.9042977475137652
p143738,0.9375772607120448
p115405,0.7211158222270345
p225784,0.9359870811323284
p246561,0.9083934402024069
p050067,0.8484873489496094
p020582,0.896238193901922
p217771,0.7807986293225931
p062671,0.8537833219784019
p196992,0.9077703385135185
p156701,0.8991207003921561
p064142,0.5872618289428841
p179756,0.9235549979623399
p193892,0.738460080275024
p140344,0.9075705306636194
p173996,0.9567510247879332
p054286,0.56352009218254
p133655,0.7982986478153972
p108224,0.9249386705028824
p249342,0.9126991895397274
p162040,0.8960066634247447
p178607,0.43656459026914524
p104392,0.9228888347332024
p211594,0.5790825898589144
p243037,0.9249099899088097
p225556,0.8851500294727577
p013842,0.5208330153155739
p194606,0.9387908936001028
p197067,0.7796472796044681
p053497,0.8878707934794327
p053606,0.5285447914309751
p098267,0.956122329576865
p128326,0.8478703294676702
p034943,0.9180631693221486
p068633,0.9228597827939203
p184063,0.9261275170172343
p069682,0.7986221298632272
p216265,0.9408792196577533
p220087,0.6760875755772742
p033367,0.9081965028951452
p127037,0.9245178080050754
p182583,0.65050634640095
p076337,0.9620733988171484
p134946,0.9356638718287242
p095057,0.7823302289959486
p003995,0.9205359259508352
p172268,0.8719768944509648
p117625,0.6090296226322922
p138189,0.9584265421147944
p023706,0.9042084908225373
p220817,0.8937141550751884
p086522,0.8904127590961917
p037281,0.9541422472120177
p163529,0.6219926226792022
p146587,0.947034769754444
p256201,0.9421795399146854
p051680,0.9500262550384125
p111910,0.8270751197429607
p012010,0.9410516139109243
p075936,0.8977402756454901
p011628,0.9332986954404229
p070215,0.9108332196992746
p094076,0.9187573398451195
p181982,0.7797638975958923
p138099,0.663009926268423
p034187,0.8100514453752442
p194775,0.911950194411716
p092985,0.8742667819741201
p098057,0.7882369081277252
p055982,0.8969183347211193
p004640,0.8932692300491807
p034686,0.936014192041295
p027978,0.7222611669938998
p129554,0.7729826213434922
p023347,0.6417657246567285
p242129,0.9022716154319399
p003269,0.9445604484425549
p106627,0.9527862538771213
p155985,0.9403886411747611
p242318,0.9646218402782079
p231546,0.7963648886865642
p166079,0.9307490560075341
p155676,0.9333831345705318
p187652,0.7553585920750265
p016634,0.7362659152939148
p082573,0.8694479570077899
p146830,0.6118523446597464
p120397,0.904206941773961
p233037,0.8720407209823721
p008344,0.688212246652704
p220542,0.7704259481878842
p188695,0.9059899147344195
p077733,0.7709791692394188
p225729,0.9603436170755435
p051213,0.8406051862370124
p113232,0.8647990048211154
p138557,0.87796691971447
p197082,0.8897045575442684
p134512,0.7747244131200208
p080621,0.8857989170329306
p070506,0.805912557516954
p155564,0.9531581402707673
p095581,0.9249943153269792
p052162,0.9062372818471676
p040818,0.9156972406113362
p170524,0.7848194835947229
p056132,0.5212380908629313
p023198,0.9180470524068572
p152144,0.9207265134541608
p177236,0.9470083849919104
p220170,0.7678270028186639
p259205,0.9092758038351205
p017852,0.8377232237499297
p120680,0.8514523533090103
p233778,0.9196983202817797
p024590,0.9118573721847053
p190876,0.9127153105847449
p169192,0.9394137850452765
p218207,0.7735195818217421
p109310,0.9424167434362609
p142982,0.9151036102399034
p118955,0.8487879102419467
p036038,0.9130085283432121
p152948,0.8001570363959963
p124525,0.8655201133055975
p077425,0.9405565229129054
p076856,0.9068777766129201
p188644,0.8050992914508416
p142679,0.9580231677331197
p174964,0.9291131088930786
p143739,0.9124371920182166
p140017,0.9181585612841625
p012779,0.9392648123767244
p160500,0.948669831434707
p194052,0.9034615672921759
p001223,0.9328288752941025
p128965,0.7584836130312691
p044127,0.9565464620257759
p121215,0.9195066242873394
p249370,0.6154132907399025
p052245,0.8870361928774428
p045078,0.9212256193167153
p085566,0.8851408230779673
p257454,0.8105419052645393
p075862,0.9560485391569168
p014151,0.9313635371655645
p016330,0.9555470180544664
p000094,0.9484319547894161
p030836,0.9218866229216798
p172230,0.9423276373128983
p010656,0.9006143593153816
p240007,0.8639106326290901
p204772,0.9446463445066035
p190432,0.8441360784424177
p043032,0.9490741133630902
p104991,0.5127908438032321
p097873,0.7451832513479757
p031665,0.9037079817278304
p137637,0.7754736826462126
p056151,0.8826638896613247
p126238,0.9078869583436845
p010042,0.8820331285186368
p076214,0.7716876312398696
p244169,0.8905781706977083
p227499,0.9278172184782719
p168149,0.8544906298826743
p130364,0.8301084866876712
p180190,0.9078197089945728
p111648,0.8566112207980658
p033077,0.8382176438817347
p027807,0.8682898416497125
p142844,0.9527845464241185
p015877,0.9285767132013042
p080974,0.9332063641277233
p133091,0.9374366217681566
p081116,0.8548914126113822
p160050,0.8390378301582941
p208196,0.9360060898030728
p065968,0.8929278131442803
p119203,0.9413847136786806
p052225,0.9358974500002005
p042075,0.9235169925414786
p092663,0.8388095288263143
p025798,0.956391736457277
p215291,0.9368774380337566
p182732,0.9131779998587262
p031532,0.8921908835904727
p189202,0.9307451145481902
p188664,0.8173809525718012
p117894,0.9043903486765632
p155064,0.9238484396016001
p244965,0.7000029787736108
p158903,0.7444839886300417
p108308,0.9120299946650021
p038317,0.8271127596926727
p193873,0.9537200295758165
p037539,0.9210080133151793
p020310,0.9250282831952706
p102615,0.9398653010304371
p085639,0.8622124807762047
p162563,0.9088247998983874
p210669,0.925990460453472
p233638,0.9583632762298745
p117084,0.8564924870741861
p040381,0.6586943449158981
p059899,0.7878082568189212
p145966,0.820256373430298
p158920,0.6558689872512061
p162507,0.9322257053106211
p031521,0.8996273968109061
p240198,0.9538622927290825
p247093,0.714354456576401
p064677,0.783159604709166
p027593,0.9156852204408895
p005470,0.959707383726135
p238672,0.9079166653732077
p206350,0.8267563370184688
p061226,0.951172687411523
p085079,0.9425464399240115
p163335,0.6814098817316716
p190895,0.9461972453788706
p238395,0.7078413872870551
p075860,0.9314655540628741
p218807,0.9615624550251158
p120618,0.8307342225226134
p045607,0.927031738005602
p018183,0.6616570448893396
p130946,0.8059622734798907
p200499,0.9287711788917031
p190242,0.9540809592092964
p027291,0.8988285494621132
p018240,0.9433439994140634
p150736,0.9528849011981989
p081551,0.9497965784010854
p222611,0.9547965661644695
p077369,0.9336421090798105
p176209,0.6498848998467596
p238157,0.9064472505916888
p065505,0.9513160072237116
p121054,0.9239917312129982
p182668,0.6472326929330874
p080786,0.9015064880553596
p170488,0.49656748900197756
p007383,0.7670896770108558
p169928,0.8871589421656934
p164449,0.9242174284934982
p047589,0.9328312367537852
p130292,0.5662374085120359
p049340,0.9420295064113967
p077811,0.924828793124263
p143114,0.9373636885520403
p112983,0.74187840230009
p164034,0.8821902835112546
p027584,0.5652011455521677
p144475,0.9148443058603426
p070758,0.9431019620029004
p118069,0.768459178952692
p211282,0.9412743577982572
p251487,0.8533312563817
p016835,0.9334423455778035
p068722,0.889259268622325
p058699,0.9252297945105539
p034979,0.8914255456991496
p136289,0.813426182391218
p190935,0.579256255493578
p194334,0.6956519731092519
p072328,0.7597453175424088
p010214,0.5224281110936769
p171516,0.9482506400089311
p203569,0.7182759649143967
p033676,0.9106865070348351
p167888,0.9428444479610957
p189771,0.9306748751817867
p259617,0.8508853202587877
p208686,0.898980625836765
p165049,0.9174730427530043
p210791,0.916745525096915
p031433,0.931548973761728
p217571,0.890050541233435
p067103,0.6604011446197675
p132254,0.9144950112121107
p059615,0.8779228009030501
p127564,0.8688200143503672
p001174,0.8604574176071926
p004358,0.9415812631822338
p044329,0.6448352605514123
p251135,0.9188872983716894
p080905,0.8733188726119948
p236641,0.9388918904253353
p092252,0.932752348450533
p089222,0.7019520893762646
p046569,0.9335015130541008
p143728,0.7493777249630014
p183787,0.9277487538089559
p172247,0.9079843711535833
p086167,0.8431194450592486
p252342,0.8963868404635815
p117210,0.8210486523680105
p046556,0.8572186857089372
p146662,0.8953786910572733
p111114,0.8058981278366081
p034615,0.7636932976508334
p088626,0.7674931306564566
p003551,0.5689902649997794
p186648,0.9215832733463635
p152877,0.8866016391496526
p005070,0.7502477599026138
p091123,0.821204038079484
p019037,0.616749533362719
p114532,0.9065982762685605
p169866,0.801822727104546
p215220,0.6878568098465966
