id,project_is_approved
p107911,0.9159172545357264
p117205,0.794022470689185
p024529,0.24758523852153
p076990,0.9264557259140354
p232989,0.5675614333784496
p071432,0.5586595538213401
p208355,0.8568231314422916
p061596,0.9480640414442094
p173140,0.9455487430234387
p077394,0.595409499720626
p250848,0.9340596652670631
p020552,0.952752986547729
p108782,0.8852973786203526
p040696,0.8910560695347773
p163221,0.5827404029107123
p250999,0.9283289916958234
p115886,0.7986269297398821
p014676,0.9739748705887765
p172610,0.7708623006244947
p111716,0.7078644137055687
p145278,0.9757404114307104
p024960,0.9880268600782145
p154807,0.746625629745887
p158777,0.9785128467758187
p240048,0.5256290585955102
p034887,0.8295940944741345
p198024,0.8415283759523694
p068737,0.9468077536687126
p168632,0.9545928535774878
p090602,0.8132155722481325
p139389,0.8474419824025065
p014858,0.9662641622537227
p051062,0.9115555757614663
p184173,0.8890179242957702
p049556,0.971882307859368
p022322,0.8984652376457549
p054054,0.8131580518495319
p084469,0.8932500158267669
p156104,0.752420468522468
p206329,0.6485278417429508
p054487,0.9166812934825435
p197552,0.9204045959304455
p070861,0.8929060569038435
p014174,0.9336707042882089
p225240,0.9131227059732452
p077705,0.9756789939227839
p064974,0.7332318081092468
p119447,0.9089772668368907
p254681,0.5350146623746721
p045459,0.9099827656458137
p052431,0.9752960005642906
p056215,0.7717577004280359
p031176,0.8990512771093826
p224655,0.9646826019851873
p216498,0.7471121113449012
p072077,0.8701222968141682
p102777,0.9520694657374319
p057348,0.9568550963774496
p110685,0.9788155167963758
p169296,0.9039257952141553
p156009,0.8814532932388149
p144870,0.7486833979241925
p221647,0.9349143120712222
p150134,0.928871129663892
p240152,0.6253535168856593
p120574,0.9482564322978829
p024014,0.9245582344847217
p114514,0.731663098671094
p105922,0.8717013417523831
p192318,0.8836120144376223
p095129,0.9457750362499574
p244836,0.9363150588460235
p235307,0.9881401699495858
p101376,0.7615134795129052
p120721,0.34400013786449307
p226977,0.9761942237808928
p140159,0.9262435726563376
p253037,0.9624301776460623
p181387,0.8720972777579107
p168270,0.911210443429244
p006768,0.988217563850656
p059587,0.9690176324589235
p088945,0.9610504060326417
p210626,0.914632114975585
p232491,0.9245551770872001
p255518,0.9151157424767549
p016389,0.6119521853326018
p156590,0.6853119178528704
p190771,0.9622619644476987
p134009,0.9729218897704471
p007663,0.5057307415793152
p089909,0.9671909648104223
p134071,0.9490440043374109
p105587,0.9687431079811455
p253898,0.6635058406200588
p014510,0.9829440295226618
p192517,0.9435858033997071
p238526,0.9845076000307071
p257493,0.9732837595482906
p248534,0.5668646664243147
p157240,0.9299814062050822
p218685,0.9390712159945926
p012715,0.6476498640075473
p157469,0.5833351980428134
p073461,0.604746790723284
p191050,0.45540529333727864
p207822,0.8188883417202067
p222457,0.8585812500731913
p242704,0.8723726519951069
p050834,0.846651745660159
p212268,0.9227687122808834
p148093,0.9788868817752309
p124108,0.8043824924816803
p064336,0.8006861462881124
p001046,0.7929526225966608
p259089,0.9695464468841253
p018147,0.6116407168240047
p250313,0.5786601048360442
p200111,0.7778526331627342
p097030,0.9504843038419258
p062328,0.8910342342747012
p066771,0.7922804990690254
p100432,0.9850801935622406
p235199,0.9718591116118654
p172203,0.9926808346445558
p209679,0.9192246356084189
p191533,0.9468360475265664
p003070,0.969163009335574
p178653,0.9304779975937487
p103861,0.9036597360910552
p155344,0.8050583508823893
p005812,0.9528370873674878
p176099,0.9781017143855083
p129432,0.4766968239596205
p139176,0.910602097453176
p141942,0.9171521251243578
p082645,0.9654745157183166
p130147,0.9405220585471268
p180575,0.7997884121988968
p217036,0.9852631552840426
p252877,0.9710832984315643
p148103,0.9409061564978958
p220761,0.9148331608378507
p219042,0.9138951915692415
p066860,0.9481875166845686
p106693,0.9681176300494927
p123347,0.8309540710232558
p223856,0.976279590507366
p096658,0.7896209737358575
p111217,0.9757664334726011
p140639,0.56195401461473
p254884,0.9377942241254718
p119091,0.8051078136260749
p122988,0.9113739114047487
p007153,0.6352651028859051
p204883,0.8979806941376065
p241982,0.5971717920633651
p205941,0.8355835424212518
p233659,0.9844640138815736
p251583,0.6882983364280856
p073462,0.9697097378503833
p045906,0.9572854141879578
p062403,0.5165791000416664
p232348,0.9542227141325591
p196196,0.9250741976162732
p174817,0.9199970952005634
p240332,0.8339990390878264
p176369,0.9327557371193826
p085008,0.7710365233271211
p076237,0.9030658351705575
p219022,0.8210205225092455
p047745,0.6236740220558775
p082081,0.9380970121435984
p233852,0.732802811697416
p143417,0.9784569820797864
p084087,0.534071848368057
p106593,0.9162259116007744
p049230,0.9628674445830562
p127764,0.8990222080551027
p221007,0.9369932393743612
p092296,0.9555500618226559
p083800,0.9566474331575793
p053075,0.6704912048115366
p175904,0.9415136206480552
p226824,0.8096665172326406
p172106,0.9571736883326833
p238177,0.9739307131075032
p115182,0.8325192267547884
p163101,0.8865366953101652
p136207,0.5769107240809547
p119488,0.9269177099716571
p090643,0.884112728680934
p188162,0.9166224314158951
p244394,0.9452994209263399
p021469,0.8523293069490859
p028245,0.9413061158974348
p073093,0.9303660149090187
p152676,0.9355463119408756
p048898,0.7510431558965113
p166751,0.983375208800705
p076199,0.9909387255356613
p033472,0.722608802410927
p151356,0.5396761029981902
p009411,0.9264546303006087
p243244,0.7221132525388192
p158550,0.8571890872364847
p014515,0.976308658733343
p004661,0.6300117134106841
p121243,0.8371462297193631
p144344,0.908116084584183
p063307,0.9102912475452422
p124288,0.9189451157851414
p030074,0.9533753646450549
p220934,0.8732847245157859
p048119,0.9635113316092844
p204070,0.9823507355937984
p075583,0.9435476145501637
p197020,0.33697826140017945
p175816,0.7875293338427948
p118057,0.8885208972722631
p136039,0.8101127324432533
p196889,0.9098789878154769
p000064,0.9808296823181233
p140162,0.8027458190396333
p003314,0.7570236557012465
p210989,0.937188153147171
p208635,0.9806500889964521
p219818,0.9486545137158023
p135459,0.919560277885286
p160943,0.9004446607515219
p228948,0.9873460970635487
p221970,0.7519469029188853
p200748,0.8222827844689459
p200544,0.9025959565627749
p058915,0.9663042342326301
p207424,0.9170915084299995
p189172,0.9370480821993576
p110054,0.9703126553595391
p037504,0.972543549788897
p092871,0.8036705561178442
p241301,0.923641040140679
p081601,0.9824656491208139
p160511,0.8854174919205589
p118305,0.7724097597337268
p093422,0.9417051711032082
p056835,0.7434904546039338
p157343,0.819658492816198
p051801,0.9582874447972881
p120754,0.9763158709163617
p164621,0.9790085324218805
p186182,0.9683872282152097
p063745,0.9339411987829946
p241502,0.9681700869887548
p177948,0.9182954255724076
p192403,0.8067539225435908
p198373,0.9283423317497586
p099182,0.6769335194734349
p160644,0.9737281673228503
p184210,0.7652921793654601
p093041,0.6531209255236449
p112549,0.8263160434589735
p000527,0.8966716083026325
p193973,0.7347653833174049
p081180,0.4298565694938776
p247177,0.8088252485409795
p163656,0.955004806818861
p209880,0.9355053198317711
p234200,0.8206487958459973
p029415,0.698861035064727
p022910,0.7981164476692697
p252476,0.7364445536852754
p187637,0.9634610026617441
p242324,0.9526511247850997
p186212,0.9218003038011543
p104738,0.8392288265386725
p049585,0.5929434369313459
p219229,0.9541557227329882
p153029,0.9637580522993807
p050651,0.9078171384651448
p048634,0.9050739964035425
p211106,0.890941447497174
p010118,0.6531417042850477
p175914,0.952708530922465
p150335,0.9407315255358631
p044811,0.845353613718952
p246660,0.9696147205234569
p051574,0.6307798981811938
p115093,0.6698059739757675
p129710,0.9826107292423771
p111192,0.9659813449970228
p226716,0.9580279111539508
p241366,0.864404496909388
p070962,0.8880719077998093
p134838,0.8074280518109632
p200746,0.9274605658952617
p043724,0.9215406677981747
p209702,0.8963976575646396
p002705,0.6605928233609715
p022330,0.6736301307603798
p138854,0.9608349349843568
p050040,0.9700319029786444
p068829,0.9079867734344688
p060912,0.9247801014811154
p084150,0.9065337879727188
p002742,0.46775416277855003
p190532,0.9481798255750654
p215035,0.5573337413029589
p072697,0.9021606671088347
p105344,0.9217936940398523
p055231,0.890377601361227
p246500,0.9234735810392325
p019821,0.9494995490255492
p004649,0.9613162103943167
p015755,0.9646653645831509
p155908,0.9591832438713108
p100191,0.8456142196115725
p085621,0.9329766508096456
p009127,0.9554092908974438
p103872,0.5871635984384772
p099146,0.9479872245934235
p224909,0.8310104506396874
p118402,0.9559732245676688
p245840,0.9274366768840238
p172850,0.8566344373288353
p253477,0.5149553284249411
p004220,0.7466926157928675
p107063,0.9113346509700054
p092001,0.9105979625020884
p067564,0.7647512743987877
p173463,0.8686075179557741
p021903,0.9571005907001452
p044087,0.6087752261115019
p068323,0.9463277498718689
p008337,0.9851659312681033
p094564,0.5815329444580744
p180853,0.7258701449159196
p120706,0.9296017242039124
p146435,0.9752538993459325
p200696,0.8993661373510756
p123207,0.8002960365172218
p135166,0.9433640807333608
p017708,0.86415420750499
p194037,0.330347319217484
p110689,0.8880521837063953
p227109,0.9275623249879394
p166567,0.7170746901448134
p222617,0.793707948981698
p258866,0.7500487326592485
p030044,0.9569051601336357
p101605,0.8496134672817803
p076132,0.7396283348043725
p120379,0.9699879209876127
p232782,0.9799886617842131
p098956,0.9778999720865253
p184296,0.9877185203210235
p085089,0.8844534492117613
p202579,0.974917337566549
p173787,0.739052450038039
p210939,0.9359551551186932
p238801,0.9187105788820021
p209573,0.9392989744031727
p085597,0.9765097173830684
p227878,0.8452310505417461
p167656,0.3956017172319568
p078046,0.8474208859104814
p141941,0.7533796891830354
p037122,0.9840969094466181
p188464,0.9375380723735253
p036936,0.9499025447901387
p106474,0.8220472571873859
p205103,0.9298820421169846
p065176,0.9365412206824941
p024020,0.917668699848869
p223544,0.9096491476558091
p149641,0.7392890674336795
p032172,0.93807363481709
p098953,0.9474615114771252
p070147,0.8637267009178785
p139826,0.9683042906143687
p092893,0.9620699849954071
p057999,0.9675171969621207
p077119,0.9233789457341702
p241155,0.8473366779318732
p097423,0.7298729515768039
p255836,0.9545917541629938
p027463,0.6201886059073575
p011954,0.8868241474413358
p254268,0.9023314700028087
p138852,0.9916203040378018
p231596,0.9588356156731048
p106059,0.7537829027624986
p013012,0.8111491111072028
p071169,0.7018260230469046
p152600,0.9810031355572351
p125803,0.7592107848472033
p075922,0.9013228314071025
p198157,0.858657235480541
p235244,0.5445389319975591
p007986,0.8569504405685747
p254721,0.4636161505798824
p169429,0.901004445662447
p121423,0.9457747471850179
p110775,0.9710144177510864
p006110,0.4076198442046938
p018868,0.867525415897903
p200805,0.9301566013519393
p004177,0.9597497509720682
p163991,0.7369943946911881
p159389,0.9557248322066632
p122285,0.9368700160589623
p081255,0.9240816235557628
p075258,0.8616301614730771
p136730,0.9243361366416419
p247836,0.9003970536912712
p237260,0.6137335743318132
p230428,0.4342269231603202
p249183,0.7904838480646683
p249685,0.9840234560487973
p156336,0.87423401800929
p202411,0.8365877685847645
p024448,0.856881537349233
p089210,0.6409255384844689
p018273,0.9548839087787383
p112979,0.9335454906236704
p096912,0.8870546766343598
p162260,0.5781509124049001
p118122,0.7841850534700451
p108146,0.9000058140439557
p172155,0.9753705585301828
p227601,0.9231276534650111
p123966,0.8982574701913104
p221145,0.9678083597722393
p015679,0.5778148001114152
p159731,0.7962216211149006
p013166,0.9685248879150057
p187795,0.8606172724532432
p128357,0.8333634979840071
p222877,0.929573105023231
p075242,0.885491674230388
p062243,0.8903819019748762
p229864,0.949830890036591
p182822,0.9741385505954547
p177497,0.6769135081864609
p150908,0.7456407032866051
p156038,0.9448210992511425
p098845,0.8847693149952925
p108372,0.6349692777261552
p174426,0.9199432230740588
p205473,0.9596835585628372
p086654,0.8373095935084521
p044157,0.8408333445152634
p179579,0.9236388499044245
p061311,0.8694451748585219
p227127,0.7042938066318474
p250352,0.957682280858359
p219304,0.9606567681285854
p114136,0.9140521153678616
p127701,0.9828345488351966
p116119,0.8914885394293091
p086224,0.8460794721559782
p063863,0.9355978333765346
p185109,0.8030757839206459
p035057,0.9596344744226405
p095252,0.790027688669231
p123006,0.3986096324441912
p039032,0.9760959353504508
p189643,0.7823455169640816
p167808,0.9870361225494113
p159015,0.8974311564777462
p181098,0.9054695646146576
p242404,0.9066651863437686
p170107,0.9535047130966681
p194011,0.9840655389041745
p085984,0.8611223351964538
p235141,0.6881362781321456
p256076,0.959667674428698
p102502,0.9390632783191007
p172324,0.8001942587154013
p042830,0.9241940773561061
p025200,0.9118873830804072
p133888,0.6980251093304353
p214965,0.6437121681528242
p037105,0.8343833183924324
p081050,0.9346348174304436
p020481,0.9586196934125817
p200677,0.922055653020334
p046858,0.8865655256934614
p012372,0.9300155331244268
p185288,0.8702798995618461
p070020,0.9690919231727146
p191991,0.9498409507498261
p231290,0.855139064962218
p036941,0.9728152365138062
p033792,0.607254255802459
p096722,0.9571000486348306
p153030,0.9554458219535699
p175077,0.8575804705455894
p135602,0.9700395078175442
p214048,0.9112718853363072
p235460,0.9204085150500764
p182687,0.2569294362315119
p136419,0.953449461248449
p037824,0.9575560390838698
p098202,0.5750826140658414
p117764,0.632408677621898
p070551,0.9888623678837303
p205013,0.9792413074040796
p159482,0.9345996051747374
p144446,0.9290971089455156
p170725,0.9796468431261092
p044231,0.966409430342543
p095424,0.9210863490051818
p030797,0.9159280859322582
p205496,0.8866263208816137
p169715,0.9308001472291647
p074110,0.9095533340439961
p226787,0.9339494578834762
p258159,0.8920788958095008
p033200,0.9758459475099541
p112124,0.9257871857570878
p228071,0.9318186875666845
p140845,0.9375969487630994
p151371,0.5939975384806507
p233985,0.9525526694148073
p059176,0.47941683049867484
p219179,0.8281604562664087
p163213,0.9149740104675547
p241458,0.7650368145820442
p161093,0.8887761208746847
p065172,0.5531933997345474
p122461,0.9505873392756043
p171761,0.9547489193148405
p007033,0.9887749989954195
p179899,0.9585371383143124
p080152,0.8034560255226891
p215210,0.9079743977917039
p094587,0.6694960325526426
p141267,0.9620505175532758
p060565,0.9383567837177216
p163577,0.4740578358002218
p045694,0.9734211442500348
p059513,0.9076806919458
p148476,0.6546548586272684
p192615,0.9495587639607359
p194874,0.8720776486639985
p143918,0.9034293234717803
p116480,0.5037318061850267
p042914,0.9724314064821574
p064522,0.9434764287369707
p211961,0.7345979087654443
p037499,0.9737404953219221
p164473,0.9607712765542886
p009646,0.7484085946000866
p033230,0.9601689249820892
p072028,0.9273375863129306
p111682,0.940898244282749
p004536,0.9217566080254526
p153079,0.9388254085232756
p024955,0.8936834723360292
p038825,0.8937531603812505
p016003,0.9742550597028427
p002291,0.9693609947376021
p143230,0.20877185047275992
p015332,0.9073906710142712
p014138,0.9177977403303568
p219931,0.9071920545330487
p035359,0.8643755921832184
p033533,0.9625200533619148
p217119,0.9187859773363746
p226250,0.9228399216288588
p021547,0.9331636147609836
p011411,0.7731915031425263
p100161,0.8358309750621455
p099931,0.8131416514024504
p211842,0.9678729857304806
p100527,0.9869002617957352
p161788,0.9181426054776555
p000793,0.9584568244609738
p049540,0.8399814550773148
p188204,0.8639157041047829
p243300,0.9833394023355856
p170065,0.5490526654208807
p163187,0.9834589373722572
p175896,0.8455888395256103
p239540,0.9724939889673632
p013472,0.9316610847472956
p182621,0.9207827333042785
p064201,0.7738807937022879
p230205,0.9243162476269698
