id,project_is_approved
p213870,0.8624823735704661
p123001,0.8683264951661068
p216633,0.9560458802579994
p080790,0.844426891340734
p248205,0.6118043179761521
p166134,0.785205038369975
p104087,0.957945997597538
p161735,0.8162526748228034
p238193,0.7642778816847494
p003122,0.9563199803696035
p111442,0.850262112003084
p208213,0.9477177344815116
p243639,0.8989703654681237
p054833,0.8287468864703121
p142778,0.7261226612098132
p190770,0.8017291191573901
p044095,0.9001834375762982
p131211,0.7692648274992816
p070823,0.9353367125870777
p160169,0.9424592455816766
p214284,0.9202990654180443
p163616,0.8470035548415592
p067509,0.9377889028091667
p023254,0.8367628890272595
p205018,0.915382772953023
p076771,0.8978150737608348
p032718,0.9290396117322585
p029801,0.916644563486404
p176160,0.9501345796524241
p013272,0.9353343551132206
p107559,0.8649030215728647
p051259,0.9635676094409039
p060306,0.8376226602746755
p046230,0.9004793855701179
p231595,0.9467978004111482
p133811,0.8008635890586205
p186808,0.9390875196907543
p211805,0.7921886637314651
p246775,0.9018484010579263
p207001,0.8819629970134971
p217364,0.8370218400320028
p165816,0.958203096830094
p094676,0.6610226089746836
p091672,0.9478249748870106
p075017,0.9421752471162991
p119724,0.7774396271406393
p221371,0.8621927017824964
p198187,0.8269247626960908
p256551,0.8791267962554041
p179249,0.9430018258169038
p147187,0.624368280095381
p108227,0.8712223105759479
p208596,0.7550512870968324
p150734,0.8430363085493809
p134623,0.9506920828428022
p234827,0.7971909397923825
p258422,0.9279138301818585
p028490,0.9086680015833087
p045775,0.926572665750305
p126796,0.8039480808402603
p200826,0.6699227653642956
p106349,0.9389371295252312
p102896,0.8776616001340737
p247210,0.7877956005202148
p240092,0.9499862049284437
p129824,0.9014333230332422
p012993,0.7932672127161039
p242054,0.7375730470638014
p007252,0.8205167210951233
p039819,0.6165688761107554
p232848,0.921550934759828
p140858,0.8987654289240211
p025753,0.8279864040115738
p073075,0.9437838789546226
p136263,0.9547659644293273
p223584,0.8331509667248423
p162080,0.7122170118771294
p122611,0.9264621351192618
p138684,0.9080514619532093
p167865,0.8992561289904885
p112087,0.9489041322363044
p093059,0.8917335345881944
p219493,0.9412500620698755
p079531,0.7755305287652977
p060053,0.9329842985080425
p124831,0.8943160573300167
p100420,0.9602691014766837
p015144,0.8828741905182983
p128157,0.9492945516475336
p126175,0.8969181785018371
p175267,0.8649571676049125
p193955,0.8947973678617077
p150295,0.8780099589630663
p041198,0.908216007851148
p114099,0.7183118104587347
p172561,0.9227936513858488
p101223,0.8519594948932837
p064227,0.7952348076910122
p194250,0.9020966096679772
p179281,0.9270728932959414
p009110,0.9042407438587402
p184993,0.7203422491985106
p188813,0.8373485019043568
p219673,0.9494551662714987
p024555,0.8515033016054998
p163985,0.7606492477092477
p132741,0.9560183913188002
p198960,0.9283325254016342
p126668,0.8013065566740841
p145162,0.8414730496722802
p075495,0.9447062401319365
p041270,0.8909098031416169
p200361,0.6836565552329872
p211284,0.9223065584270596
p145204,0.7918847302634314
p029359,0.9592330275551055
p080139,0.8179302948977679
p091132,0.9241251410875239
p225845,0.601248302699268
p203727,0.9376905945091613
p199037,0.9309618189167351
p214022,0.952045408652903
p068262,0.9207108756051188
p186421,0.947525104160397
p225234,0.8475454731835624
p210056,0.8913689029592987
p241209,0.759082898707971
p074611,0.8661457677589972
p064635,0.9245028066704677
p040165,0.816855765633662
p052028,0.9345568814965812
p134645,0.9441044216278719
p056773,0.7972497530045026
p031140,0.8338126121473973
p154815,0.8752846134845327
p113984,0.9383383352985453
p062857,0.8365206109626421
p038879,0.7807452842516662
p155228,0.8840281183834485
p001090,0.9124641116475288
p152213,0.9365219242139032
p145475,0.8532464838311883
p162562,0.7846911075136438
p197063,0.8355860958408973
p215240,0.6564026477342947
p186826,0.650848188071865
p051606,0.7775559422346562
p221582,0.9457568114704262
p102465,0.9475369738245337
p072693,0.9269521143837599
p188657,0.8924430953218415
p095157,0.7691599743369514
p081092,0.744293652373288
p076473,0.7313256471037152
p068962,0.9233575694058663
p168890,0.7687646256294475
p247847,0.943132567363889
p155638,0.8163022328374842
p081497,0.9587087410055184
p197329,0.9464540336354014
p222145,0.9435318858421032
p253616,0.7824803730583847
p062540,0.8136675402026237
p226659,0.9165827392172372
p191412,0.9471146047561588
p129924,0.7688468223310628
p245640,0.91252648981897
p063097,0.8104452619717306
p161804,0.7492314189807425
p210049,0.7054891003254925
p221165,0.8043394849145912
p060577,0.905744965281435
p026306,0.8583320268173597
p017271,0.7201697324534607
p144807,0.8133896030142588
p115986,0.9335595594056264
p097415,0.8915294670020012
p087860,0.8689313625018632
p218349,0.6453102455591
p257153,0.9423819122579902
p073304,0.8846692375577976
p031952,0.9175594066585034
p213697,0.947221701146789
p036671,0.8701722667163897
p198455,0.7051283545681836
p219185,0.9466659240452423
p237251,0.8362458885962027
p109305,0.8433087339766567
p037157,0.7289944446294262
p222013,0.9395905693814428
p006425,0.9363804485116063
p224439,0.6736701040937034
p041484,0.8568352953283704
p164996,0.7339258664758678
p093502,0.9575178683600515
p028813,0.9313153743190375
p107106,0.6129925857083822
p232970,0.8899839940584485
p146644,0.7526300225468344
p035140,0.932063956944328
p239993,0.8927872654692832
p192155,0.9354669178047459
p070692,0.8577630212418871
p035558,0.657086104761885
p258963,0.889969674660669
p108254,0.8904600457653604
p124268,0.8052783518945349
p211915,0.931452887008053
p144615,0.8664238176528255
p043612,0.890080706027231
p174059,0.9669749372713676
p013265,0.9165360340360049
p087037,0.9500080062297706
p003189,0.9371965010807061
p064495,0.877147927345029
p137160,0.8415186168251595
p063731,0.9533206520870291
p193045,0.8212497581034923
p078889,0.7680720211358532
p112171,0.7703767609608083
p016402,0.8116789157813856
p112582,0.8976217900222788
p001288,0.824952417993261
p218197,0.9133097669436815
p107999,0.874829094247743
p197598,0.9318927903627641
p000490,0.8759677246292038
p193958,0.847565931263962
p243780,0.9343655487369212
p060463,0.7884273645403441
p149923,0.9095104444202461
p046465,0.9334588004292571
p217851,0.8314000074860025
p131262,0.8988862454058061
p145404,0.9525979868220623
p201914,0.8119355105248481
p202870,0.9527085744618372
p054387,0.935162578992947
p025935,0.9214725531439688
p071755,0.9064335280112585
p149772,0.959053675466517
p198653,0.8056112788202398
p237648,0.9443257827908468
p135572,0.8693014794632217
p161792,0.654575516507137
p019747,0.8331211108438205
p156063,0.7296322619145968
p176533,0.820960815162176
p062331,0.8758683620335758
p013867,0.9214991484831234
p157547,0.8988625607461813
p192855,0.7156822392569046
p041942,0.7054813297474735
p062754,0.9555728594217013
p028360,0.8432322261133929
p034073,0.790850405389215
p027125,0.6660153684127897
p077062,0.9147029354558804
p198229,0.8087734184202632
p208704,0.9062224777178907
p126082,0.9607183267991108
p044514,0.9069493310704569
p167446,0.9022688658459779
p215413,0.8723096701786818
p170638,0.7479544225117848
p172311,0.9397309173064993
p034245,0.9451069746648167
p036391,0.898906121508181
p085885,0.9640837293069104
p033312,0.8489718363215415
p079538,0.7791805602229763
p259592,0.8844509745528296
p214664,0.9480116233359964
p016288,0.6782935369250187
p046651,0.9601974869631852
p214637,0.9395027474597816
p079096,0.909250878593614
p150677,0.9387075427346976
p065296,0.8675701492375772
p151412,0.9265415557119884
p128365,0.7725023724921524
p235277,0.8849509304377027
p079406,0.8288002816270312
p165899,0.7563575540423874
p010648,0.8819648341830781
p015722,0.937444769085881
p119740,0.9121733007385284
p029086,0.7930676706427556
p006227,0.9456435178758856
p078838,0.8200527783788166
p022922,0.9490569415819387
p256055,0.9541573021559846
p157003,0.8321216623456422
p028954,0.7249927671867793
p173802,0.9429561395100644
p155128,0.9365257316249668
p218083,0.882348031501487
p254603,0.8397042154904532
p077403,0.9640214401413244
p172424,0.9057395906596111
p036720,0.7742490939364272
p020630,0.9462706189654577
p101012,0.9525190763285462
p121934,0.8738675879418971
p098177,0.9363400102785228
p180930,0.9490360175004263
p233192,0.8393962421174953
p003727,0.9568289416559401
p258123,0.9285844133925715
p054675,0.9424051090876692
p245688,0.7434894301422004
p158004,0.8667164160889289
p128932,0.8475570617639973
p251229,0.9216986845410875
p016759,0.7633800184760374
p106236,0.9600747769242798
p117149,0.883439902069057
p249197,0.8434886198683801
p189329,0.7960480003745457
p033169,0.9468396624411947
p020118,0.888988742776033
p173361,0.923224085389808
p089445,0.9699525789165279
p163498,0.9575365733030647
p075924,0.6769118362405293
p100470,0.9436665602445203
p228282,0.9421690284623124
p256903,0.8118097315212965
p222543,0.9005733742162167
p212185,0.9495868020433913
p046326,0.8171405365086567
p003322,0.9186617864190367
p225741,0.9481701694044075
p092809,0.7792311553126584
p227848,0.6187375433912917
p108379,0.8737429349780587
p042843,0.8466815009490447
p146692,0.8990634770911008
p129113,0.9385403023248956
p202813,0.7930261564543531
p096176,0.8967845572058648
p055138,0.9501499581368935
p255850,0.6882710600954485
p183726,0.9391622786138359
p139608,0.845945364297635
p052761,0.8921973266596223
p152210,0.9167357449249133
p123034,0.9554943703303106
p052342,0.6307098316075994
p204130,0.824518863129985
p200971,0.9133875880978528
p184232,0.7564634293394813
p210838,0.8412424794716888
p092482,0.6648548255312287
p236014,0.8993050608530414
p116240,0.7784256217820432
p122687,0.7731951662611333
p154873,0.9441946266995962
p223106,0.8890866874435522
p165632,0.9536354217472732
p189776,0.8644789501200082
p223609,0.9286411596151902
p181062,0.6971054835409204
p006378,0.7963027147067985
p253275,0.7950094154618886
p173083,0.9540674005800844
p249812,0.7676359520008437
p114593,0.8227200289788134
p110208,0.8721428283743332
p092283,0.7687869015311463
p137156,0.6801449246195114
p258428,0.8382555879325668
p165629,0.9248896712099676
p121162,0.9234938047963634
p217331,0.858080087818191
p001432,0.9062269304412327
p113561,0.9508683464807509
p190375,0.8767905542169565
p188117,0.9216800893080707
p251868,0.8702903731763952
p093372,0.8819984094511458
p050049,0.9376709905986301
p023719,0.8169554946574921
p004835,0.7555139991630874
p072001,0.9554067893796564
p175317,0.958211902733913
p122022,0.9125975113783532
p119250,0.697981272688752
p040909,0.6358690749458803
p242410,0.891648690234316
p118335,0.8022513696051573
p062234,0.6226690951655999
p051901,0.8776917908443669
p138678,0.9145657825199233
p001510,0.911185615415946
p057024,0.7757726797749261
p229662,0.9185280307943882
p224262,0.9369257667205336
p031461,0.8980403133427833
p259712,0.9431899148262834
p144716,0.9383731924308498
p144001,0.865170622699028
p130362,0.9446807665077994
p108495,0.9158620250255861
p080532,0.9085922423838543
p041533,0.8163794576403137
p233791,0.9003452693009254
p035128,0.8805394202116387
p077445,0.6100652740838933
p097900,0.8878453750251624
p131172,0.7691973755674932
p113705,0.7365308426572349
p100174,0.71528646093681
p113569,0.9037253857468365
p049144,0.8107985112275364
p202811,0.8727818090551983
p026922,0.82586392756467
p163044,0.7836756780835267
p077327,0.8572931406988067
p002338,0.8672856481573382
p177122,0.9484187831786662
p073388,0.8483357755410087
p120743,0.925271068533796
p187844,0.940758186688771
p222042,0.9280392458862196
p060972,0.8575926769996056
p170744,0.8075441670256657
p188921,0.9377011892678726
p038118,0.8700679569383345
p097452,0.9378362170058688
p041459,0.6577092162721265
p156536,0.7634772938159178
p176146,0.957945995383808
p097568,0.6989829273345184
p219233,0.8145858791505014
p005505,0.8145805349652115
p105097,0.8964393827202609
p150062,0.9004306390810841
p111623,0.7380071351218539
p012457,0.8593799886987968
p019095,0.7761705847070415
p029475,0.9559052003686888
p074304,0.9433058598255245
p023836,0.72889726935093
p251474,0.7865044345252317
p158644,0.7407380160662199
p225104,0.8192629738173843
p175568,0.9340819554234004
p232427,0.7295718235742695
p110852,0.9255873588187945
p236224,0.7162157280184857
p056369,0.9507652665739155
p178650,0.7252619988107657
p186006,0.761889665331761
p157107,0.8608711266491754
p153460,0.6260261252913479
p178569,0.9572364569363595
p197712,0.6517522359006684
p005909,0.9249200321863467
p143892,0.8715146909941803
p130196,0.8725777457001164
p151184,0.9016692671672103
p149094,0.8352436805694299
p057657,0.9241991945245859
p046122,0.8450356249640212
p202901,0.795137953039795
p039344,0.9472998477418688
p124816,0.9280211695311138
p236305,0.935466895666239
p190602,0.8044787540227691
p198591,0.8346095886150312
p218658,0.6632926107859255
p245434,0.8332882851489011
p205605,0.9362937163502051
p107294,0.9316466279033041
p169493,0.8919578247676384
p146192,0.916244541014656
p136843,0.6049189423851097
p027604,0.903762460892907
p195663,0.8362744685156743
p031000,0.8946613794901936
p178164,0.9022543981542993
p048215,0.8677654209696241
p008127,0.8670889173603489
p217973,0.7531264317007542
p175434,0.8963336883235326
p055798,0.9179079049548952
p173195,0.9495752217947541
p198686,0.9110572561822798
p114041,0.8914957349312842
p052577,0.9333363429792315
p023669,0.9184864055527827
p158394,0.7791844677384687
p046721,0.9446846091243652
p218772,0.6928929537905919
p134935,0.9507256973011168
p125532,0.8001620845613715
p236402,0.9323743627773302
p007218,0.8668911853987389
p009143,0.8555222869901824
p079844,0.7543675804986828
p067507,0.8498410998989191
p142116,0.9157484344155707
p134677,0.7938607848879419
p027444,0.8922644493958266
p066168,0.9541429869697269
p144804,0.8111542519222584
p178917,0.9412889999143937
p183222,0.6889046525134295
p022324,0.9423592834401929
p112126,0.922397602917831
p057776,0.9331743151179074
p045715,0.8794087693572982
p041910,0.9384056637065755
p248344,0.7233410740265084
p025131,0.9079567564703869
p090535,0.7042495582729295
p120264,0.791516940838841
p223765,0.6524689269991527
p214793,0.9356036862150338
p109268,0.9415030640336962
p104996,0.867267953631354
p130237,0.8570227237340972
p136497,0.7290103628240607
p103119,0.8785866476415928
p031674,0.9459222996450398
p243142,0.9538026039116784
p107256,0.8283572221744082
p000202,0.841892750257523
p066278,0.864523915791043
p184461,0.9263673227193369
p003948,0.8316163390463392
p241810,0.8226321057265338
p216899,0.8637870717972916
p179729,0.8844157276225969
p237709,0.9154025664368084
p259249,0.9562948662319464
p209740,0.8480720050339658
p014723,0.7251167751651576
p024559,0.9446308381499985
p138320,0.9193247498640789
p257567,0.9600485168223286
p165216,0.7104651527193533
p176897,0.654255748600881
p057804,0.9026509947349174
p085204,0.7982097265191905
p005797,0.8697614425347178
p017477,0.9074414061837478
p223344,0.943143378667707
p151199,0.9089623078616512
p203579,0.7271530958368997
p019370,0.8420928311909871
p210685,0.9131055484684195
p222751,0.8531879027347381
p214192,0.8947159332652079
p101234,0.9572407908923858
p225999,0.6834361213298962
p082574,0.9088202935013608
p153499,0.9737285672396271
p019839,0.8468376269506882
p238469,0.9497427675767138
p070749,0.9517480427496782
p060585,0.7582081548826874
p000466,0.8303275941774141
p253478,0.8883768823132939
p243936,0.8858146186907921
p165792,0.728278492152021
p137112,0.9348400091961344
p153814,0.8904738017481333
p036201,0.9283481869475634
p115147,0.8446914225720946
p185960,0.9263147821650661
p257871,0.9530991233984047
p102190,0.9472807022698295
p252191,0.8256766185743146
p172848,0.8598938998556109
p144685,0.9261079662126659
p109783,0.9485197513325702
p232431,0.949719233368147
p120332,0.826208107156727
p105868,0.8626303255749855
p218610,0.961633519556381
p127466,0.7287892351097728
p112579,0.9451517703223783
p253289,0.9313336877814155
p130165,0.9523250861140985
p212766,0.8752604357114269
p002428,0.9656136522847324
p125692,0.769608195387239
p075929,0.8881606689184727
