id,project_is_approved
p204070,0.9027470084664121
p075583,0.8964584616853086
p197020,0.5957739795237457
p175816,0.8720720284231884
p118057,0.7377655278754844
p136039,0.8930780724081938
p196889,0.8668784022649746
p000064,0.9470621837691496
p140162,0.8178589667597835
p003314,0.8169362056535909
p210989,0.9109390447688143
p208635,0.9477200912235828
p219818,0.9490522545452742
p135459,0.87147941632854
p160943,0.7550973606198111
p228948,0.9443096311713347
p221970,0.6104547167449363
p200748,0.8744145751580228
p200544,0.8929123502741773
p058915,0.9442110117266966
p207424,0.8478359808218616
p189172,0.9587189576079075
p110054,0.948067037450307
p037504,0.9385949449803287
p092871,0.77959820552046
p241301,0.8534164807924013
p081601,0.9593497068433672
p160511,0.8873324680351049
p118305,0.785232155905091
p093422,0.8927556102512499
p056835,0.8142289360103792
p157343,0.8777361543876603
p051801,0.9352544003356874
p120754,0.9554844295898393
p164621,0.945856497383387
p186182,0.9092946370240731
p063745,0.8854603109868046
p241502,0.9460691669075935
p177948,0.8603187168448769
p192403,0.8332439491040007
p198373,0.8842584007472541
p099182,0.7079074393723562
p160644,0.9177920367521004
p184210,0.6894762705588169
p093041,0.8549573872482064
p112549,0.8146144899566454
p000527,0.9080772040174828
p193973,0.8750144107962583
p081180,0.6807899365088596
p247177,0.8746727378157574
p163656,0.948367260734459
p209880,0.8525016563484973
p234200,0.8038186213571424
p029415,0.7921378161669833
p022910,0.8947292609707568
p252476,0.7012522356142212
p187637,0.8677729350939837
p242324,0.9548938137701746
p186212,0.8769915088911802
p104738,0.8638659549042117
p049585,0.7108366621546226
p219229,0.8967309643139321
p153029,0.9504909355015841
p050651,0.9170110264833434
p048634,0.9089880272703627
p211106,0.8117546363597365
p010118,0.7938247114416045
p175914,0.9263878333779246
p150335,0.8771179176433292
p044811,0.8644631915140528
p246660,0.9552188282504613
p051574,0.8918461233376777
p115093,0.6349511386516874
p129710,0.957541966133098
p111192,0.9434076714996331
p226716,0.8778979348141108
p241366,0.9023588868678941
p070962,0.9472903334261
p134838,0.8737306782959364
p200746,0.9056118803791363
p043724,0.9521560348816124
p209702,0.9256680519758889
p002705,0.5861705100578134
p022330,0.8523200526666509
p138854,0.9247936753209289
p050040,0.9502355997236799
p068829,0.898757265755798
p060912,0.7743004232569739
p084150,0.8984798764706362
p002742,0.6713738559961379
p190532,0.9398873033756844
p215035,0.7400193377885729
p072697,0.918718166678199
p105344,0.9281611149599293
p055231,0.8195434457749007
p246500,0.8562091640367762
p019821,0.8465909422801883
p004649,0.9439522850549364
p015755,0.9091833940395005
p155908,0.9239892619215592
p100191,0.8589692818616721
p085621,0.8461682857341973
p009127,0.8929848528988733
p103872,0.7225819481991932
p099146,0.9430935389466546
p224909,0.823725973290095
p118402,0.8810322576616053
p245840,0.9092881292234831
p172850,0.8685502351867813
p253477,0.8676419643791484
p004220,0.8051274792449608
p107063,0.9385172613318423
p092001,0.9007200413718984
p067564,0.7756552141215318
p173463,0.9036100207702804
p021903,0.9167311478207869
p044087,0.5959829425336437
p068323,0.9414282678319956
p008337,0.9409306887726945
p094564,0.75772604220072
p180853,0.6526362454283379
p120706,0.9185223863141563
p146435,0.9564644096771872
p200696,0.8029813905854541
p123207,0.8434062732345243
p135166,0.9022518692643166
p017708,0.8973706511810442
p194037,0.6544902983387865
p110689,0.7919198691969359
p227109,0.8539298699037658
p166567,0.9360782367492267
p222617,0.9127417713638383
p258866,0.7030629712605682
p030044,0.8429824105447096
p101605,0.8391441540565644
p076132,0.7346630038524444
p120379,0.9572467925466399
p232782,0.9444881075137962
p098956,0.938903271910014
p184296,0.929830720701812
p085089,0.8416940890761953
p202579,0.9396557312161815
p173787,0.8564104247658493
p210939,0.8805196470801526
p238801,0.7435599824637773
p209573,0.9420886901126007
p085597,0.927956140014259
p227878,0.8815940090480368
p167656,0.652050294245558
p078046,0.8422199607446036
p141941,0.8478337644525515
p037122,0.9361435802247067
p188464,0.8835343561767786
p036936,0.9158503017552091
p106474,0.7002485270090261
p205103,0.9165760621311015
p065176,0.8957650225734411
p024020,0.9452195397219891
p223544,0.7191469531621851
p149641,0.8390436399105594
p032172,0.9480568730048881
p098953,0.9524134333974709
p070147,0.839319113907902
p139826,0.944559979939651
p092893,0.9484336202438916
p057999,0.8846560587176144
p077119,0.9148879285676106
p241155,0.8282755681042603
p097423,0.9045373797249019
p255836,0.9607050587287992
p027463,0.7494620810353129
p011954,0.889389383453762
p254268,0.8388957274984101
p138852,0.9557859396391825
p231596,0.9306903673628352
p106059,0.6936736027617535
p013012,0.8715060953192896
p071169,0.6916586845239169
p152600,0.9051067638502321
p125803,0.7793664585305137
p075922,0.8402587847473497
p198157,0.8147384347984319
p235244,0.7301550131810958
p007986,0.9228380469571283
p254721,0.7085604260409417
p169429,0.9407999922785619
p121423,0.9501563345784919
p110775,0.9545675042526401
p006110,0.7049476282286505
p018868,0.8627439097322036
p200805,0.875111728334663
p004177,0.9479813389817031
p163991,0.8853810864162864
p159389,0.9336432995829632
p122285,0.9430506251552353
p081255,0.9241749766639742
p075258,0.8649582763260405
p136730,0.915680223261955
p247836,0.8939187117893784
p237260,0.7667991497207451
p230428,0.705473356327472
p249183,0.7720884794294626
p249685,0.9234855513383613
p156336,0.7952829255638002
p202411,0.7389413824484754
p024448,0.9282191906106676
p089210,0.8176470600963321
p018273,0.8814260213217495
p112979,0.8098016903115554
p096912,0.8269781034432736
p162260,0.5968121459790079
p118122,0.8995965056383428
p108146,0.7725592027864343
p172155,0.8858360352826884
p227601,0.8880450516768361
p123966,0.9371428482786143
p221145,0.9085282516127102
p015679,0.7812797672127394
p159731,0.7188360915861346
p013166,0.9392928083009183
p187795,0.8072255284443404
p128357,0.9247763938811431
p222877,0.9034312482574371
p075242,0.8088736711954155
p062243,0.9147151764216875
p229864,0.9370968409764076
p182822,0.9482388458766232
p177497,0.788611597353396
p150908,0.736282538452134
p156038,0.905957145607884
p098845,0.911152234036366
p108372,0.712925757724452
p174426,0.7359309948772002
p205473,0.9318375737541514
p086654,0.9017354217670045
p044157,0.867276323848203
p179579,0.8223969770811482
p061311,0.9047480576482292
p227127,0.7690813210017559
p250352,0.9327533643867404
p219304,0.8034955685748614
p114136,0.8163234117372423
p127701,0.9583197154263949
p116119,0.9439949062592381
p086224,0.9029639026295413
p063863,0.9386769765553107
p185109,0.8359258956855419
p035057,0.9157819346874506
p095252,0.9412448483259438
p123006,0.5481895984978473
p039032,0.882568452314928
p189643,0.8336514887337351
p167808,0.941620685954902
p159015,0.7360770506859236
p181098,0.9030436061387477
p242404,0.9259224934692268
p170107,0.961820406790831
p194011,0.954562744280457
p085984,0.712064639656373
p235141,0.7874132260107212
p256076,0.8983076374451672
p102502,0.9137912001018331
p172324,0.7884998239863286
p042830,0.9066638048057496
p025200,0.9497279422679014
p133888,0.7440440366034264
p214965,0.7234503995861165
p037105,0.755828830718739
p081050,0.9432746534549658
p020481,0.9459954661393459
p200677,0.928542298196771
p046858,0.8857628355340235
p012372,0.8871840259607883
p185288,0.7295932864771465
p070020,0.9186387951008791
p191991,0.9469574011329513
p231290,0.909315519616058
p036941,0.936263592673938
p033792,0.646346788133541
p096722,0.8949995575280172
p153030,0.9012429406997885
p175077,0.7530514937584522
p135602,0.9478707614858882
p214048,0.8974268784905911
p235460,0.9160127406458956
p182687,0.6686677979425032
p136419,0.9519809998571168
p037824,0.9391008026223381
p098202,0.7892764308294904
p117764,0.6284556367928076
p070551,0.9416688587990624
p205013,0.9490269582004581
p159482,0.8804447770723911
p144446,0.7921624019172091
p170725,0.9425057577951234
p044231,0.8815540384726672
p095424,0.8739786464046138
p030797,0.7972169392715808
p205496,0.8606146787040485
p169715,0.8401645458994602
p074110,0.8709821975543135
p226787,0.9349165016029705
p258159,0.935009000133179
p033200,0.9673584548021281
p112124,0.8908304905980404
p228071,0.8966713105704819
p140845,0.9276913205438508
p151371,0.8183733116597027
p233985,0.9122327226792781
p059176,0.8025543618177859
p219179,0.731573434958737
p163213,0.7548037941077255
p241458,0.7654534676949155
p161093,0.8248725715671833
p065172,0.6666325558211684
p122461,0.9163976265980311
p171761,0.9464836620605239
p007033,0.9339397143024444
p179899,0.8916486476474011
p080152,0.7561797525064393
p215210,0.9399726738978901
p094587,0.7727607595577602
p141267,0.8757005627441814
p060565,0.9409967933664486
p163577,0.770029843965466
p045694,0.9475596997009564
p059513,0.9283699369017218
p148476,0.6803370817874526
p192615,0.9357240998532649
p194874,0.9587696889058221
p143918,0.8931615946771819
p116480,0.727580621748437
p042914,0.912301268919045
p064522,0.9371035992035422
p211961,0.850120046566664
p037499,0.8685480616151817
p164473,0.9073404655315637
p009646,0.7688272477182448
p033230,0.9505524542193832
p072028,0.8763830430271231
p111682,0.9428135539782921
p004536,0.9136176806371514
p153079,0.9022264659190721
p024955,0.8814820146146147
p038825,0.844874050038961
p016003,0.944971360430681
p002291,0.9468669499025686
p143230,0.5799501312659746
p015332,0.8027651105338872
p014138,0.9438584937701822
p219931,0.9273677981202959
p035359,0.7777460858164336
p033533,0.9255904924851251
p217119,0.9369219531062286
p226250,0.9386577346105794
p021547,0.9491266435472014
p011411,0.6327104887297818
p100161,0.7638040205289223
p099931,0.7275984919028897
p211842,0.8730433684194182
p100527,0.9628789380743299
p161788,0.8807708568235286
p000793,0.9211365491643575
p049540,0.6909703767627137
p188204,0.8962685125822516
p243300,0.9117271380975602
p170065,0.7798454271738565
p163187,0.9278188901406252
p175896,0.8501237508135236
p239540,0.9571240581171436
p013472,0.9526338757953225
p182621,0.9305502230493827
p064201,0.7035403888247533
p230205,0.8817032651405122
p255830,0.9121299719714862
p256976,0.7739978526651754
p010510,0.9212787860068729
p111586,0.9347105721637026
p058481,0.8669444919157474
p053742,0.8520789305425972
p081913,0.8970420627288735
p144957,0.7938882505863462
p207037,0.765785777532509
p116436,0.7870302906776065
p162367,0.9496446676426877
p252942,0.9461523630805545
p170893,0.8341076856259062
p102653,0.9273912808766067
p166408,0.6063383448363876
p238340,0.8778435783925098
p242027,0.7729480390987497
p185876,0.7966315444653123
p238219,0.9548168409561972
p055468,0.7896560779863836
p049440,0.9052176902923369
p213546,0.7845764353288529
p093456,0.9457809222898816
p106835,0.8224516355789877
p062683,0.9540540400911065
p037882,0.9438717121532696
p178849,0.9186292263639219
p024822,0.7088241611184783
p077379,0.7730195172102599
p119407,0.9416822397926145
p041253,0.942339438129912
p139857,0.9417337642632824
p107893,0.8130278924217071
p217969,0.913542038171986
p136786,0.7731891091337597
p186443,0.7952636159162915
p050498,0.8996625819006492
p144620,0.9100122397502204
p066130,0.9288094399276391
p236649,0.9388248661452174
p240479,0.7425138860821254
p065914,0.8808949579316417
p032805,0.8454967666179342
p115367,0.7649907606510093
p067984,0.8711326839517697
p208012,0.7907627139885454
p229153,0.9425453569280364
p114719,0.9479846276113642
p045124,0.9489868438668075
p259637,0.9553365283392232
p057208,0.8474431890523978
p102633,0.7760356645607582
p116902,0.948569894802259
p178337,0.9579673412599237
p078480,0.9382511668904633
p256426,0.8661059653361767
p215729,0.8806183278304995
p106581,0.9350277247805211
p085679,0.9121689268951277
p105688,0.9484008511903919
p184915,0.8772539559275767
p138502,0.8501460853898588
p100772,0.7240144716159866
p053953,0.9484513367583984
p120216,0.865119623270331
p051187,0.9011860931216563
p063312,0.9452289053696572
p224344,0.9497493745076474
p114259,0.9428376394871499
p175888,0.6101288440142056
p230482,0.7808189085279886
p151105,0.9263512226054259
p228750,0.8754133596027475
p233744,0.7908643529474799
p035224,0.9458637223375008
p186198,0.943348837736455
p123505,0.6513803895465167
p074223,0.699916238606099
p256783,0.9476123293661411
p039092,0.8442875178436284
p031078,0.9172102958977593
p171144,0.8246860573118387
p181872,0.7959556118779078
p171172,0.8165439580042352
p165469,0.7848965457576964
p000294,0.767312556480204
p019526,0.8177335438682446
p233455,0.6852350323609626
p035713,0.9424661653016803
p058478,0.9243587428860934
p101116,0.8811313953922525
p018457,0.77383096852391
p144404,0.8750144987523969
p121812,0.9426438999385601
p017379,0.9496756145710175
p194048,0.9211179246104497
p117582,0.8634703728935139
p083506,0.8908569765666777
p000901,0.8184824712940659
p084997,0.9111773825826003
p229683,0.7785101150326822
p050155,0.9391877643011424
p054609,0.8142553100118831
p195973,0.7355961600505442
p030166,0.9572177853036202
p026003,0.8599040810987529
p042894,0.7738353842846116
p075762,0.9467747011877798
p177825,0.9361670697711967
p119678,0.8833387974879553
p023592,0.8412000593191722
p204294,0.943119689288061
p211136,0.6319070255670712
p217054,0.7693218347644818
p230774,0.8789639697103323
p221356,0.8037523491841115
p163192,0.918875661831708
p229668,0.93560622768446
p059931,0.8960467208485431
p158378,0.7854685318283091
p253983,0.8737673332521759
p148624,0.8692161045036576
p000545,0.9015741333412024
p245550,0.899714644412806
p037773,0.9451121981122389
p222123,0.9250814639218075
p058175,0.9010252134175715
p167470,0.9349581273388293
p165240,0.9470868889646438
p107133,0.9390585920371074
p255861,0.947677498417908
p224643,0.7942272382691291
p254969,0.9534984554544972
p028059,0.8622835770770364
p091879,0.8264066978644821
p128438,0.8524136466680272
p028871,0.9490654849311576
p213045,0.9293884422859978
p204986,0.92153555319737
p226523,0.9527629323539479
p102293,0.6487790159539651
p158066,0.8297202385971916
p203332,0.9565644374646245
p256015,0.9321396159147244
p246508,0.8300560798983591
p101327,0.9028127924124927
p132917,0.7902239212769233
p004055,0.7618129270848889
p203864,0.9367806861726005
p180385,0.7861043249767258
p171065,0.9389776625612586
p143978,0.8557952415341021
p012290,0.9247752221615977
p114435,0.9483926156361314
p008951,0.8394100677580906
p060196,0.9033343070112636
p040005,0.8524619820633782
p039332,0.7712635589434574
p023174,0.8945417051411232
p215848,0.8197570955706149
p148850,0.8117885094152716
p138798,0.9009398508666782
p194652,0.9035239032531219
p192730,0.8408347480901889
p052054,0.7559532489255755
p145907,0.93241379778049
p083049,0.7618334148856144
p076616,0.9433682836332862
p038573,0.9179401459561739
p174765,0.8869689639602123
p133659,0.9577626084542398
p132027,0.9124036483641802
p099003,0.8706668326910868
p123699,0.942975929083137
p100371,0.8631857235829177
p100156,0.7282236354499725
p055475,0.8888313788933543
p110741,0.9212977643760331
p021694,0.6514667923149164
p001621,0.9513118750579315
p121024,0.8233312391721528
p153287,0.8497594068517462
p077891,0.7449288663740476
p218047,0.6650781004308141
p256812,0.9591300356082886
p093393,0.618393121840587
p076395,0.9245986817197902
p102115,0.8057842955175969
p072788,0.9159358405748614
p086956,0.7856134473505395
p051848,0.8187152189704567
p124000,0.7824722620332132
p138556,0.7620179120232163
p029423,0.7322827502467665
p243615,0.8615491246342294
p236196,0.9128828990276747
p074717,0.8312529906824125
p093780,0.8361624885849631
p246816,0.8915349393135623
p117700,0.7169202840629597
p212145,0.950865942681177
p078181,0.9128816785402917
p129928,0.957548239284335
p196935,0.8696480421503332
p171103,0.6177693493692162
p091791,0.9410700078613817
p247594,0.9271044250521864
p094173,0.9600779201466604
p002155,0.9399284178421614
p000086,0.7709723022364036
p100326,0.897151833855173
p174000,0.9326244874820655
p191913,0.6150058269756234
p059683,0.8912522393298049
p238184,0.9491341854019415
p000922,0.9084513279672115
p244296,0.928545774482252
