id,project_is_approved
p126336,0.8978421799509746
p170223,0.8316137803687033
p202794,0.8398084545539314
p239928,0.8206753870775877
p178345,0.8316137803687033
p036129,0.8991603315137129
p012961,0.847118759072232
p145507,0.8959336772978224
p159182,0.8206753870775877
p082367,0.8398084545539314
p223287,0.8206753870775877
p065521,0.8206753870775877
p143017,0.8316137803687033
p106228,0.9831611305827431
p103220,0.847118759072232
p101538,0.8573927951319373
p237801,0.8398084545539314
p144880,0.8912508612240788
p007308,0.847118759072232
p236022,0.8448947421402876
p224638,0.8398084545539314
p046525,0.8316137803687033
p151019,0.8206753870775877
p219694,0.8448947421402876
p251870,0.8420472802131673
p076059,0.8398084545539314
p135966,0.864130788838065
p095802,0.8652356752575953
p050612,0.8316137803687033
p003507,0.8720495956566087
p064685,0.8206753870775877
p023187,0.8316137803687033
p216034,0.8206753870775877
p160774,0.8448947421402876
p058086,0.847118759072232
p161564,0.8206753870775877
p030193,0.8448947421402876
p258464,0.8573927951319373
p176217,0.8572462527812105
p167544,0.8398084545539314
p090537,0.8316137803687033
p185416,0.8723736674997145
p245735,0.9010107167081115
p199309,0.8206753870775877
p124741,0.8206753870775877
p122475,0.9110083178689754
p111909,0.8316137803687033
p219900,0.8448947421402876
p215686,0.8448947421402876
p050832,0.8746925303032052
p223686,0.8206753870775877
p044478,0.8316137803687033
p012213,0.8316137803687033
p030775,0.8316137803687033
p213013,0.8993945280988044
p232159,0.8993945280988044
p187355,0.8746925303032052
p067029,0.8420472802131673
p092030,0.8420472802131673
p116196,1.0
p206915,0.8316137803687033
p104734,0.8316137803687033
p058070,0.8448947421402876
p007776,0.8573927951319373
p216170,0.8316137803687033
p248962,0.8968177314410744
p164336,0.8206753870775877
p008674,0.8728543147236285
p131514,0.8633100808051128
p078980,0.8570044107473276
p025402,0.8206753870775877
p081672,0.8206753870775877
p042597,0.8398084545539314
p257182,0.847118759072232
p082447,0.8316137803687033
p184660,0.9440772042567177
p120041,0.8206753870775877
p172711,0.8206753870775877
p115242,0.8206753870775877
p167640,0.847118759072232
p119534,0.8420472802131673
p170789,0.8573927951319373
p257892,0.8572462527812105
p070231,0.8398084545539314
p234836,0.9558051825891724
p109775,0.8206753870775877
p065769,0.8316137803687033
p156985,0.8316137803687033
p256714,0.8585808920826976
p235040,0.8206753870775877
p049785,0.8420472802131673
p143708,0.8448947421402876
p238465,0.8206753870775877
p236089,0.8728543147236285
p114898,0.8633100808051128
p124171,0.8723736674997145
p223569,0.8651924104262358
p186876,0.9118424449711673
p248144,0.8448947421402876
p091717,0.9333784111885486
p088697,0.8720495956566087
p015903,0.8448947421402876
p166470,0.8807341521666409
p056066,0.8420472802131673
p061456,0.8420472802131673
p208845,0.8448947421402876
p255278,0.8316137803687033
p048009,0.8206753870775877
p050532,0.8206753870775877
p096491,0.8448947421402876
p025318,0.8720495956566087
p014251,0.847118759072232
p256905,0.8206753870775877
p035896,0.8206753870775877
p253581,0.8959336772978224
p126868,0.8398084545539314
p034450,0.8605275659656769
p224596,0.8585808920826976
p049034,0.8570044107473276
p170517,0.9013535063664622
p105635,0.8206753870775877
p215222,0.8746925303032052
p071905,0.9477040592257984
p176442,0.8316137803687033
p188187,0.8206753870775877
p011286,0.8723736674997145
p100235,0.8316137803687033
p050322,0.8420472802131673
p062099,0.847118759072232
p172122,0.8206753870775877
p057794,0.8828918821636499
p078073,0.8420472802131673
p042956,0.8847079901496612
p039159,0.8662821144798973
p200410,0.847118759072232
p055638,0.8206753870775877
p027215,0.8573927951319373
p168682,0.8448947421402876
p194157,0.8634770896704904
p208903,0.8316137803687033
p196085,0.8206753870775877
p254611,0.9558051825891724
p240037,0.8420472802131673
p115295,0.9156065261743003
p250587,0.8398084545539314
p097077,0.8316137803687033
p221109,0.8398084545539314
p156328,0.8206753870775877
p212208,0.8651924104262358
p119905,0.8206753870775877
p134142,0.8585808920826976
p209915,0.8448947421402876
p059792,0.8728543147236285
p145076,0.8206753870775877
p207046,0.8206753870775877
p238055,0.8316137803687033
p135897,0.8953881538198681
p161497,0.9477250193862854
p081794,0.8398084545539314
p085161,0.8316137803687033
p097091,0.8448947421402876
p079009,0.864130788838065
p209682,0.8316137803687033
p129212,0.9060493934376584
p017052,0.8206753870775877
p204518,0.847118759072232
p184371,0.8206753870775877
p083104,0.8206753870775877
p067091,0.8420472802131673
p060244,0.8316137803687033
p181689,0.8206753870775877
p094469,0.8206753870775877
p204131,0.8206753870775877
p048136,0.8316137803687033
p025175,0.847118759072232
p235190,0.847118759072232
p103882,0.8316137803687033
p137873,0.9291491037998807
p116605,0.8420472802131673
p176212,0.8570044107473276
p024969,0.8420472802131673
p223731,0.8651924104262358
p256633,0.8206753870775877
p181436,0.8983054963237234
p074195,0.8398084545539314
p095096,0.8206753870775877
p004663,0.8316137803687033
p093447,0.8398084545539314
p008583,0.8316137803687033
p226160,0.9558051825891724
p173903,0.8316137803687033
p116088,0.8206753870775877
p060964,0.8206753870775877
p165705,0.8398084545539314
p016169,0.8585808920826976
p135622,0.8448947421402876
p021004,0.8206753870775877
p188824,0.8398084545539314
p142032,0.8807341521666409
p069933,0.8720495956566087
p252449,0.8316137803687033
p205705,0.8448947421402876
p151309,0.9839836980120449
p140645,0.8316137803687033
p236302,0.8728543147236285
p109222,0.8316137803687033
p171682,0.847118759072232
p100284,0.8448947421402876
p020019,0.8206753870775877
p009874,0.8819147595754266
p242009,0.8206753870775877
p126109,0.8398084545539314
p105599,0.8316137803687033
p133945,0.8862973988667218
p032896,0.8398084545539314
p146051,0.8206753870775877
p033157,0.8420472802131673
p256989,0.847118759072232
p208242,0.8398084545539314
p090094,0.8398084545539314
p184101,0.8953881538198681
p038603,0.864130788838065
p066958,0.9377822486136903
p124725,0.8951296828550062
p217315,0.8206753870775877
p175497,0.8398084545539314
p254887,0.8652356752575953
p205788,0.8728543147236285
p055600,0.8316137803687033
p226765,0.8206753870775877
p052083,0.8572462527812105
p138208,0.8951296828550062
p212024,0.8206753870775877
p181183,0.8398084545539314
p214457,0.8951296828550062
p062251,0.8585808920826976
p082778,0.8420472802131673
p112199,0.8448947421402876
p155645,0.8398084545539314
p133544,0.8316137803687033
p192012,0.8983054963237234
p243697,0.8206753870775877
p124202,0.8316137803687033
p095813,0.8206753870775877
p221848,0.900549625113797
p094006,0.8634770896704904
p186169,0.8316137803687033
p159047,0.8206753870775877
p003612,0.8398084545539314
p198895,0.8420472802131673
p090659,0.8448947421402876
p095815,0.8316137803687033
p143082,0.8572462527812105
p204491,0.8420472802131673
p238090,0.8585808920826976
p214222,0.8807341521666409
p233381,0.8206753870775877
p061653,0.8570044107473276
p070537,0.8448947421402876
p058022,0.8316137803687033
p008555,0.8206753870775877
p132220,0.8398084545539314
p104359,0.8651924104262358
p083372,0.8634770896704904
p111021,0.8662821144798973
p130522,0.8720495956566087
p037360,0.8316137803687033
p141551,0.8651924104262358
p170026,0.8651924104262358
p117450,0.8206753870775877
p208556,0.8316137803687033
p099685,0.8420472802131673
p012985,0.8206753870775877
p052380,0.8316137803687033
p079231,0.8206753870775877
p256084,0.8570044107473276
p112245,0.8420472802131673
p007565,0.8206753870775877
p202536,0.8316137803687033
p071445,0.8448947421402876
p150985,0.8448947421402876
p110644,0.8206753870775877
p073958,0.8585808920826976
p013515,0.8398084545539314
p001453,0.8420472802131673
p250687,0.8398084545539314
p180083,0.8206753870775877
p072643,0.8448947421402876
p063399,0.8398084545539314
p222390,0.8206753870775877
p179780,0.8634770896704904
p027029,0.8420472802131673
p048506,0.8420472802131673
p073027,0.8634770896704904
p179636,0.8398084545539314
p195996,0.8300166209853117
p169848,0.8316137803687033
p188259,0.8206753870775877
p197930,0.8723736674997145
p178556,0.8206753870775877
p231411,0.8572462527812105
p089311,0.8681333598468184
p189227,0.8206753870775877
p082956,0.8398084545539314
p036003,0.8316137803687033
p078858,0.8206753870775877
p126758,0.8206753870775877
p054325,0.8448947421402876
p250214,0.8316137803687033
p244728,0.8316137803687033
p227082,0.8953881538198681
p173821,0.8398084545539314
p166945,0.8316137803687033
p066141,0.8420472802131673
p172175,0.8728543147236285
p126088,0.8651924104262358
p177088,0.8448947421402876
p081909,0.8398084545539314
p115265,0.9013535063664622
p110450,0.8398084545539314
p064005,0.8573927951319373
p148737,0.8206753870775877
p198492,0.8316137803687033
p164911,0.8206753870775877
p051286,0.8206753870775877
p074495,0.8206753870775877
p140676,0.8206753870775877
p202358,0.8420472802131673
p182358,0.8634770896704904
p231046,0.8659393623800214
p073058,0.8316137803687033
p196925,0.8448947421402876
p229021,0.8951296828550062
p061975,0.8206753870775877
p113847,0.8573927951319373
p123056,0.8448947421402876
p212908,0.8206753870775877
p204684,0.8206753870775877
p252319,0.8947135579049451
p146836,0.8398084545539314
p019715,0.8316137803687033
p029394,0.8316137803687033
p069280,0.9137896151999717
p198194,0.8206753870775877
p077188,0.8652356752575953
p101650,0.8316137803687033
p259748,0.8206753870775877
p082693,0.9440772042567177
p174294,0.8398084545539314
p221267,0.8206753870775877
p136584,0.847118759072232
p160537,0.8398084545539314
p113085,0.8316137803687033
p063906,0.8398084545539314
p060097,0.9584188034188035
p246442,0.8398084545539314
p006364,0.8993791316819981
p023022,0.8398084545539314
p121647,0.8448947421402876
p121818,0.8420472802131673
p146597,0.8206753870775877
p223879,0.8316137803687033
p050123,0.847118759072232
p189042,0.8206753870775877
p064076,0.847118759072232
p164906,0.8206753870775877
p072776,0.8723736674997145
p036321,0.8585808920826976
p184581,0.8316137803687033
p004769,0.8448947421402876
p192235,0.8206753870775877
p099958,0.9192109613765218
p255646,0.8316137803687033
p211741,0.8652356752575953
p072718,0.8573927951319373
p089997,0.9646528123623039
p197080,0.8316137803687033
p002967,0.8206753870775877
p237333,0.8316137803687033
p210732,0.8206753870775877
p200325,0.8931743924840996
p161233,0.8206753870775877
p133496,0.8316137803687033
p154842,0.8951296828550062
p083559,0.8448947421402876
p021445,0.8206753870775877
p198954,0.8448947421402876
p112198,0.8206753870775877
p177788,0.8316137803687033
p163748,0.8206753870775877
p003909,0.8206753870775877
p058804,0.9161417704477417
p225133,0.8697946620846773
p037953,0.8316137803687033
p112167,0.8448947421402876
p022119,0.8206753870775877
p118764,0.8316137803687033
p006625,0.8206753870775877
p051497,0.8991603315137129
p087924,0.8206753870775877
p100006,0.8206753870775877
p206483,0.8398084545539314
p106866,0.8448947421402876
p167200,0.8316137803687033
p153230,0.8206753870775877
p208724,0.8316137803687033
p157063,0.8398084545539314
p064207,0.8720495956566087
p147739,0.8420472802131673
p115633,0.8206753870775877
p014154,0.8420472802131673
p027136,0.8843237795368033
p168807,0.8316137803687033
p042651,0.8420472802131673
p250262,0.8398084545539314
p005998,0.8398084545539314
p087683,0.8316137803687033
p218763,0.8206753870775877
p203503,0.8316137803687033
p233138,0.8316137803687033
p056913,0.8398084545539314
p103333,0.8316137803687033
p148587,0.847118759072232
p174556,0.8316137803687033
p126791,0.8398084545539314
p226969,0.8206753870775877
p138237,0.9118424449711673
p114018,0.8398084545539314
p220378,0.8398084545539314
p153127,0.8807341521666409
p257374,0.8919601019142618
p076049,0.8316137803687033
p247135,0.8206753870775877
p062691,0.8585808920826976
p247397,0.8572462527812105
p007678,0.8206753870775877
p222999,0.8585808920826976
p022359,0.8573927951319373
p251486,0.8448947421402876
p009335,0.8448947421402876
p124872,0.8651924104262358
p232875,0.8633100808051128
p065909,0.8420472802131673
p022834,0.8206753870775877
p028635,0.8572462527812105
p191395,0.8316137803687033
p111544,0.8448947421402876
p059272,0.8398084545539314
p168611,0.8398084545539314
p085901,0.8448947421402876
p259162,0.8633100808051128
p093628,0.8206753870775877
p156594,0.8206753870775877
p106287,0.8316137803687033
p169623,0.8316137803687033
p244450,0.8570044107473276
p249966,0.8723736674997145
p015440,0.8807341521666409
p173994,0.8978421799509746
p023269,0.8585808920826976
p084960,0.8636630036630036
p030046,0.8316137803687033
p006372,0.8206753870775877
p128676,0.8398084545539314
p133132,0.8206753870775877
p065337,0.8398084545539314
p106856,0.8448947421402876
p093978,0.8206753870775877
p207770,0.8206753870775877
p153349,0.8206753870775877
p074440,0.8316137803687033
p118849,0.847118759072232
p010728,0.8206753870775877
p183298,0.8448947421402876
p097831,0.8634770896704904
p160951,0.847118759072232
p101371,0.8570044107473276
p176851,0.8551226823258133
p098707,0.8206753870775877
p050868,0.8206753870775877
p055682,0.8316137803687033
p022132,0.8951296828550062
p247033,0.8316137803687033
p061564,0.8206753870775877
p163240,0.8316137803687033
p103435,0.8398084545539314
p208207,0.8398084545539314
p243167,0.8420472802131673
p202089,0.8420472802131673
p250799,0.8206753870775877
p058514,0.8316137803687033
p105308,0.8316137803687033
p075570,0.8316137803687033
p249188,0.8206753870775877
p107732,0.8206753870775877
p138194,0.8585808920826976
p061566,0.8746925303032052
p001449,0.8316137803687033
p032571,0.8316137803687033
p216729,0.8206753870775877
p127883,0.8316137803687033
p049913,0.847118759072232
p105806,0.8206753870775877
p185936,0.8652356752575953
p218863,0.8720495956566087
p213402,0.847118759072232
p258945,0.8398084545539314
p170043,0.9110083178689754
p044235,0.8420472802131673
p176518,0.8316137803687033
p095877,0.8585808920826976
p026095,0.847118759072232
p013190,0.8448947421402876
p169455,0.8316137803687033
p160254,0.8448947421402876
p163699,0.8585808920826976
p053681,0.8206753870775877
p104873,0.8206753870775877
p019134,0.9065129209262622
p158083,0.8420472802131673
p197188,0.8572462527812105
p133227,0.8316137803687033
p162254,0.8206753870775877
p051784,0.8398084545539314
p017506,0.8206753870775877
p215424,0.8206753870775877
p078358,0.9650240837756885
p152813,0.8420472802131673
p117060,0.864130788838065
p252867,0.8316137803687033
p062589,0.8662821144798973
p080093,0.8875287481980096
p075018,0.8206753870775877
p022600,0.8398084545539314
p105295,0.8723736674997145
p015576,0.8912508612240788
p256790,0.8573927951319373
p113891,0.8398084545539314
p122676,0.847118759072232
p073198,0.8206753870775877
p119597,0.8316137803687033
p125892,0.8573927951319373
p047615,0.8983054963237234
p124374,1.0
p001749,0.8420472802131673
p019549,0.8398084545539314
p043482,0.8206753870775877
p164140,0.8634770896704904
p114559,0.8206753870775877
p184277,0.8398084545539314
p065413,0.8398084545539314
p178689,0.8448947421402876
p203102,0.8651924104262358
p236953,0.847118759072232
p079701,0.8448947421402876
p151861,0.8206753870775877
p011830,0.8828918821636499
p052324,0.8316137803687033
p209465,0.8448947421402876
p133962,0.9343997182783543
p072807,0.8206753870775877
p154792,0.8206753870775877
p033038,0.8206753870775877
p134200,0.9471598011447225
p210608,0.9519929305724372
p103455,0.8572462527812105
p044744,0.8206753870775877
p053382,0.9558051825891724
p229345,0.8316137803687033
p026082,0.8720495956566087
p021412,0.8316137803687033
p229023,0.8206753870775877
p101997,0.8206753870775877
p202297,0.8206753870775877
p065674,0.8572462527812105
p042882,0.8206753870775877
p119215,0.8206753870775877
p072024,0.8316137803687033
p102377,0.8206753870775877
p003542,0.8573927951319373
p074931,0.8206753870775877
p198148,0.847118759072232
p217831,0.9110083178689754
p040793,0.9567477764055046
p175122,0.8398084545539314
p025543,0.8572462527812105
p143754,0.8206753870775877
p213055,0.8206753870775877
p141271,0.8573927951319373
p203382,0.8634770896704904
p019596,0.8570044107473276
p128418,0.8206753870775877
p123331,0.8316137803687033
